feature,feature_score
conflict_3,0.010617785326539264
crash_2,0.03308661168518208
inflation_2,0.01502073695596962
judge_1,0.02382376770737822
politics_3,0.03889094431369144
present_19,0.003925574962598823
president_5,0.007583480615093494
president_7,0.020105870461492488
revenue_9,0.01895212835352677
stocks_8,0.035255226618502306
william_3,0.0017715939581438593
william_9,0.03676508877241954
william_10,0.025190990342607963
william_19,0.0390302139998867
conflict_14,
elected,
services,
color_13,
court,
william_8,
earnings,
inflation_20,
politics_9,
media,
politics_1,
service,
trader,
global,
short selling,
short sell,
william_2,
stocks_19,
william_16,
blacklist,
security,
president_9,
votes,
economics,
oil,
war,
opportunity,
law,
credit,
dividend_8,
invest,
missouri,
energy,
social,
judge_8,
politics_16,
food,
judge_9,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
money,
banking,
dividend_2,
revenue_15,
nasdaq_18,
dividend_15,
revenue_4,
revenue_19,
county,
revenue_10,
default,
revenue_14,
present_11,
conflict_10,
union,
inflation_19,
stocks_9,
metals,
conflict_16,
conflict_4,
government,
derivatives,
nasdaq_3,
market,
transaction,
representatives,
color_12,
president_3,
stocks_1,
arts,
stocks_18,
happy,
color_20,
revenue_1,
rich,
world,
inflation_10,
politics_4,
dividend_1,
judge_20,
conflict_7,
revenue_5,
inflation_7,
ohio,
dividend_20,
ore_18,
crash_4,
revenue_20,
markets,
train,
dividend_10,
nasdaq_15,
stocks_4,
forex,
ministry,
politics_5,
william_11,
crash_11,
million_1,
ore_16,
million_8,
politics_18,
lifestyle,
nasdaq_14,
council,
politics_19,
dividend_11,
case,
corporation,
color_11,
color_1,
cancer,
politics_10,
business,
dividend_13,
politics_14,
stock market,
district,
william_15,
crash_19,
president_1,
judge_17,
holiday,
garden,
ore_13,
crash_6,
president_18,
dividend_3,
president_11,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
president,
ore_1,
present_2,
present_15,
movement,
inflation_15,
financial markets,
judge_13,
cash,
movie,
color_10,
conflict_9,
ore_5,
rare earths,
conflict_11,
dividend_17,
crash_15,
development,
served,
president_17,
million_4,
nasdaq_5,
stocks_12,
politics_12,
stocks_20,
politics_2,
profit,
william_7,
million_19,
present_10,
present_18,
conflict_2,
politics_6,
revenue_3,
color_4,
republican,
stocks_3,
nasdaq_20,
georgia,
ore_6,
act,
million,
politics_7,
judge_16,
unemployment,
gains,
william_6,
crash_13,
politics_17,
revenue_11,
judge_10,
revenue_12,
labor,
million_12,
ore_8,
million_6,
million_11,
nasdaq_7,
stocks_14,
bank,
revenue_13,
dividend_19,
dividend_16,
illinois,
dividend_4,
william_17,
revenue_8,
success,
sell,
rights,
conflict_20,
crash_3,
virginia,
revenue_2,
loss,
portfolio,
fine,
dividend_6,
present_6,
judge_6,
college,
ore_2,
conflict_12,
dividend_14,
committee,
seats,
color_15,
governor,
inflation_17,
kitchen,
wisconsin,
dividend_12,
ore_20,
inflation_14,
conflict,
elections,
tennessee,
nasdaq_8,
inc,
crash_14,
stocks_13,
politics_20,
million_17,
bubble,
million_2,
companies,
william_12,
political,
stocks_15,
ore_3,
president_12,
dividend,
present_9,
inflation_6,
nasdaq_13,
office,
conflict_8,
ore,
housing,
president_20,
william_4,
politics_11,
society,
color_8,
washington,
inflation_16,
inflation,
present_8,
ore_7,
politics_13,
inflation_13,
inflation_18,
million_15,
police,
stocks,
ore_11,
health,
revenue_7,
ore_15,
nyse,
color_19,
william_5,
stocks_2,
million_5,
nasdaq_11,
william_1,
nasdaq_17,
judge_5,
dow jones,
crash_20,
democratic,
crash,
million_10,
revenue_17,
conflict_19,
color_3,
conflict_5,
present_1,
color_9,
culture,
leverage,
president_13,
gold,
stats,
party,
ore_12,
color_14,
project,
travel,
gain,
inflation_9,
present_3,
judge_11,
fed,
judge_4,
religion,
economic,
marketing,
revenue_18,
million_9,
conflict_15,
election,
president_6,
crash_9,
massachusetts,
judge_2,
inflation_11,
texas,
stocks_16,
target_return,
present_14,
debt,
president_14,
color_2,
dividend_5,
judge_19,
community,
million_16,
financial,
nasdaq_4,
crash_10,
william_20,
management,
greed,
ore_9,
stocks_17,
politics_15,
dividend_7,
consumption,
ore_14,
million_14,
conflict_1,
color_16,
million_20,
judge_18,
ltd,
fond,
judge_3,
million_7,
stocks_6,
william,
crash_8,
president_2,
tourism,
president_10,
president_16,
president_19,
stocks_11,
economy,
president_8,
buy,
present_4,
color_17,
conflict_13,
hedge,
york,
million_3,
nasdaq_6,
minister,
president_15,
industry,
present_5,
crash_18,
color_6,
present_13,
firm,
voters,
conflict_17,
house,
revenue_6,
ceo,
nasdaq_19,
fun,
present_17,
ore_19,
headlines,
technology,
inflation_5,
legal,
finance,
present,
inflation_1,
home,
inflation_8,
water,
william_13,
judge_15,
stocks_10,
nasdaq_12,
senate,
returns,
ring,
crash_12,
million_13,
members,
bonds,
ore_10,
risk,
kentucky,
founded,
stocks_7,
judge_7,
judge,
william_18,
judge_12,
president_4,
present_20,
freedom,
secretary,
politics,
dividend_9,
nasdaq_9,
car,
william_14,
crash_16,
products,
nasdaq_1,
restaurant,
vermont,
federal,
growth,
color_7,
crash_5,
politics_8,
present_16,
crash_1,
conflict_6,
nasdaq_10,
color_5,
nasdaq_16,
present_12,
dividend_18,
color_18,
present_7,
environment,
conflict_18,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ore_4,
consume,
ore_17,
stocks_5,
inflation_12,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
