feature,feature_score
committee_2,0.007640563617504734
companies_13,0.04824674376265062
conflict_3,0.001230688525428448
default_9,0.049133610261295486
economic_5,0.01528235849302139
kentucky_8,0.04137876538779844
kentucky_10,0.00591120063828742
kentucky_12,0.03637167569459777
million_19,0.0051654358027944545
portfolio_10,0.024613842128525534
portfolio_14,0.005237403642249584
served_1,0.013265201856616568
world_6,0.030683289661540724
world_3,
fed_18,
world_10,
conflict_14,
elected,
services,
movie_9,
holiday_17,
earnings,
media,
court_18,
sell_8,
short selling,
ministry_4,
ministry_16,
housing_10,
economics,
world_14,
companies_5,
oil,
movie_1,
loss_1,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
security_4,
committee_10,
housing_18,
carolina,
crisis,
money,
movie_19,
committee_15,
portfolio_13,
ministry_2,
loss_15,
restaurant_7,
holiday_20,
holiday_19,
default,
ministry_15,
fed_15,
metals,
security_9,
default_1,
companies_14,
conflict_4,
government,
derivatives,
greed_16,
restaurant_4,
arts,
ministry_7,
committee_5,
happy,
companies_20,
loss_3,
served_14,
rich,
world,
loss_8,
conflict_7,
ohio,
markets,
security_3,
train,
world_18,
loss_14,
stocks_4,
economic_2,
default_3,
movie_16,
ministry_17,
housing_13,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
kentucky_19,
fed_20,
stock market,
economic_18,
district,
portfolio_5,
restaurant_1,
loss_13,
served_5,
holiday_10,
DOW_JONES_14,
fed_19,
housing_20,
world_16,
pennsylvania,
investment,
chance,
default_18,
republican_19,
kentucky_5,
economic_12,
holiday_9,
fed_4,
movement,
sell_1,
financial markets,
security_11,
cash,
movie,
security_18,
committee_7,
sell_2,
fed_7,
default_4,
million_4,
served_12,
companies_11,
stocks_20,
profit,
companies_10,
court_16,
republican,
holiday_16,
georgia,
act,
million,
economic_13,
DOW_JONES_18,
gains,
holiday_4,
court_2,
labor,
million_12,
ministry_5,
million_6,
million_11,
stocks_14,
bank,
DOW_JONES_6,
default_6,
DOW_JONES_8,
republican_6,
greed_9,
