feature,feature_score
ceo_4,0.003950100012984668
crisis_17,0.01371274339197523
debt_13,0.010547353399999843
democratic_20,0.02843824255418785
environment_3,0.012817221517567864
fine_5,0.03241755052146237
inflation_3,0.03743099244277708
metals_1,0.01547681032384659
movement_1,0.004389150111783352
nasdaq_2,0.0220726768622286
opportunity_9,0.012674393650453468
opportunity_16,0.04179990551312248
profit_12,0.04759628772505399
served_1,0.029193403293808852
debt_7,
elected,
services,
earnings,
inflation_20,
investment_1,
media,
short selling,
project_3,
war_19,
garden_18,
metals_3,
economics,
project_8,
oil,
loss_1,
project_14,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
war_9,
metals_20,
carolina,
fine_16,
crisis,
money,
pennsylvania_1,
project_4,
loss_15,
justice_8,
garden_13,
movement_5,
default,
project_18,
pennsylvania_17,
present_11,
inflation_19,
metals,
crisis_12,
war_4,
war_13,
government,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
fine_18,
tennessee_6,
arts,
debt_15,
justice_5,
ceo_13,
profit_11,
democratic_14,
happy,
loss_3,
served_14,
rich,
world,
inflation_10,
loss_8,
war_5,
fine_3,
ohio,
fine_1,
crisis_18,
investment_6,
markets,
texas_16,
train,
loss_14,
environment_4,
fine_19,
project_6,
movement_20,
justice_2,
war_8,
pennsylvania_5,
crisis_2,
lifestyle,
council,
illinois_2,
case,
corporation,
movement_7,
crisis_16,
metals_5,
stock market,
district,
loss_13,
served_5,
pennsylvania,
investment,
chance,
investment_12,
illinois_4,
tennessee_20,
democratic_10,
war_11,
present_2,
present_15,
investment_18,
movement,
democratic_12,
tennessee_5,
illinois_1,
inflation_15,
financial markets,
investment_19,
cash,
movie,
project_9,
investment_8,
served_12,
environment_2,
justice_12,
democratic_17,
crisis_9,
debt_4,
opportunity_12,
profit,
texas_5,
movement_10,
tennessee_3,
movement_3,
debt_16,
republican,
fine_14,
nasdaq_20,
georgia,
debt_5,
act,
project_19,
million,
crisis_10,
gains,
justice_11,
movement_15,
