feature,feature_score
DOW_JONES_3,0.003066034001559153
county_15,0.005049860109478297
elections_2,0.03272834324978126
fine_15,0.009041697666476656
members_7,0.03789489529580483
nasdaq_2,0.009197833472080362
ohio_2,0.025862135632675136
revenue_3,0.03692117124837429
society_2,0.03384525302400418
society_3,0.04270923018737076
success_4,5.713476736598137e-05
success_5,0.005166017491828028
success_17,0.016419902573824724
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
holiday_17,
earnings,
investment_1,
media,
money_1,
gain_16,
elections_16,
short selling,
success_1,
products_1,
project_3,
stats_14,
economics,
project_8,
members_17,
world_14,
oil,
carolina_4,
ohio_4,
stats_7,
credit_12,
project_14,
DOW_JONES_10,
law,
credit,
returns_18,
success_7,
invest,
missouri,
success_2,
opportunity_9,
products_2,
return_1,
stats_12,
carolina,
fine_16,
culture_17,
crisis,
money,
pennsylvania_1,
revenue_15,
project_4,
revenue_4,
revenue_19,
society_5,
justice_8,
holiday_20,
holiday_19,
markets_6,
default,
project_18,
pennsylvania_17,
law_5,
vermont_13,
culture_15,
products_11,
metals,
elections_20,
money_2,
return_19,
government,
derivatives,
county_14,
nasdaq_3,
fine_18,
county_5,
law_6,
success_11,
arts,
justice_5,
markets_18,
happy,
revenue_1,
rich,
world,
return_17,
products_4,
revenue_5,
economics_2,
fine_3,
ohio,
fine_1,
return_4,
economics_11,
investment_6,
markets,
texas_16,
train,
stats_10,
money_10,
world_18,
carolina_11,
members_15,
fine_19,
products_18,
project_6,
justice_2,
pennsylvania_5,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
kentucky_19,
return_5,
ohio_1,
markets_1,
stock market,
members_11,
money_15,
district,
elections_17,
members_12,
markets_5,
holiday_10,
DOW_JONES_14,
world_16,
returns_19,
elections_15,
pennsylvania,
investment,
chance,
consumption_18,
investment_12,
illinois_4,
kentucky_5,
vermont_5,
economics_4,
credit_20,
money_18,
holiday_9,
investment_18,
movement,
economics_7,
products_13,
illinois_1,
investment_19,
financial markets,
kentucky_8,
members_19,
economics_18,
cash,
movie,
markets_8,
returns_10,
project_9,
success_18,
investment_8,
returns_14,
justice_12,
ohio_16,
county_11,
opportunity_12,
gain_13,
profit,
markets_9,
return_11,
economics_17,
returns_7,
county_19,
texas_5,
vermont_4,
republican,
fine_14,
nasdaq_20,
holiday_16,
georgia,
markets_2,
return_15,
act,
gain_10,
million,
project_19,
DOW_JONES_18,
society_11,
gains,
justice_11,
markets_4,
illinois_10,
holiday_4,
revenue_11,
texas_13,
elections_8,
