feature,feature_score
william_8,
ring_3,
service,
trader,
media_10,
buy_16,
global,
short sell,
security,
votes,
house_4,
chance_7,
ring_10,
war,
opportunity,
energy,
social,
gold_14,
committee_9,
media_5,
food,
rich_19,
revenue,
gain_18,
ring_7,
banking,
home_14,
county,
home_18,
chance_14,
fond_1,
ring_4,
car_19,
house_1,
ring_6,
chance_10,
union,
car_9,
william_3,
car_16,
market,
transaction,
world_5,
representatives,
debt_9,
gain_15,
members_7,
gold_9,
train_17,
forex,
train_20,
ministry,
house_8,
ring_12,
committee_16,
train_4,
media_13,
rich_16,
cancer,
business,
holiday,
house_16,
gain_14,
media_12,
garden,
home_3,
fond_12,
return,
debt_8,
gold_8,
president,
members_1,
rich_1,
media_19,
gain_6,
gain_11,
buy_3,
debt_2,
rare earths,
members_2,
development,
served,
car_4,
gold_18,
ring_17,
gold_10,
media_3,
members_20,
members_3,
portfolio_15,
rich_14,
unemployment,
rich_2,
debt_11,
home_13,
world_8,
world_1,
illinois,
rich_9,
rights,
home_4,
gain_12,
debt_20,
members_6,
buy_14,
buy_1,
home_10,
chance_17,
committee,
seats,
governor,
chance_8,
ring_11,
portfolio_18,
rich_5,
train_11,
elections,
fond_4,
home_5,
portfolio_17,
car_2,
william_12,
house_11,
debt_10,
debt_13,
home_7,
house_17,
fond_16,
office,
committee_13,
gain_19,
house_3,
william_4,
society,
ring_5,
inflation,
nyse,
home_9,
william_5,
media_9,
portfolio_11,
william_1,
members_13,
car_18,
committee_14,
gain_5,
rich_4,
car_20,
culture,
buy_12,
rich_3,
train_5,
chance_18,
rich_20,
religion,
marketing,
committee_2,
ring_9,
election,
world_20,
massachusetts,
gold_5,
car_6,
buy_2,
gain_9,
home_16,
gain_2,
media_20,
financial,
portfolio_2,
consumption,
committee_4,
gain_3,
william,
fond_2,
ring_16,
world_15,
home_2,
portfolio_4,
economy,
chance_19,
house_12,
debt_3,
york,
members_14,
buy_11,
industry,
rich_7,
house_20,
home_6,
legal,
finance,
members_16,
home,
water,
debt_12,
fond_3,
ring_1,
debt_1,
senate,
car_10,
chance_5,
debt_19,
rich_15,
train_13,
bonds,
risk,
founded,
rich_6,
judge,
william_18,
fond_18,
house_19,
freedom,
politics,
william_9,
gold_19,
committee_8,
william_14,
products,
vermont,
federal,
growth,
media_7,
members_9,
members_10,
gain_4,
committee_11,
debt_17,
gold_7,
members_4,
portfolio_16,
portfolio_6,
portfolio_1,
fond_14,
consume,
media_1,
world_6,
blacklist,
