feature,feature_score
bubble_5,0.04270083124366182
cash_4,0.009966635740592244
crash_2,0.013207831041343305
debt_2,0.008292073883122362
debt_6,0.013306803165893595
debt_17,0.0033309016966184377
energy_3,0.036020373783357505
gain_1,0.01024293792951291
global_3,0.04632324470970657
global_4,0.0346009943065128
global_5,0.010485302227109111
government_3,0.04519931946112477
holiday_5,0.0110746934855274
holiday_8,0.007589571169133995
industry_3,0.0311331613072029
industry_16,0.018334184248096363
kentucky_2,0.016521773080338104
kentucky_20,0.0008886947185218179
legal_4,0.0034220999997765108
legal_11,0.028323923278467545
management_3,0.046467990192811184
missouri_6,0.013691826631841288
returns_3,0.029913996342247715
society_5,0.03750768799875694
society_7,0.036245185544381144
stats_6,0.04557228698591976
stocks_8,0.037618201598034466
stocks_18,0.017608118884574028
trader_10,0.026293852989403087
unemployment_17,0.006827438039734585
unemployment_20,0.020707715516876165
federal_2,
debt_7,
union_14,
elected,
services,
technology_20,
stock_market_11,
happy_11,
politics_3,
earnings,
marriage_1,
media,
william_2,
cash_11,
william_16,
project_3,
stats_14,
oil,
project_14,
legal_10,
law,
missouri,
transaction_3,
unemployment_11,
inflation_3,
marriage_14,
york_19,
cash_16,
government_14,
market_19,
project_4,
unemployment_9,
development_20,
restaurant_7,
holiday_20,
holiday_19,
media_16,
project_18,
present_11,
financial_18,
happy_17,
metals,
happy_5,
restaurant_4,
derivatives,
ceo_5,
tennessee_6,
arts,
debt_15,
government_6,
ceo_13,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
inflation_10,
politics_4,
business_8,
happy_3,
fine_3,
ohio,
federal_7,
markets,
stats_10,
georgia_5,
stocks_4,
energy_5,
union_8,
energy_1,
politics_18,
council,
illinois_2,
cash_20,
case,
corporation,
labor_6,
happy_2,
crash_19,
president_1,
financial_16,
massachusetts_14,
government_2,
development_14,
society_3,
holiday_10,
crash_6,
market_10,
returns_19,
president_18,
technology_11,
federal_20,
development_1,
crash_7,
chance,
business_13,
kentucky_5,
tennessee_20,
trader_17,
business_3,
financial_12,
market_3,
transaction_5,
credit_20,
energy_17,
unemployment_15,
movement,
development_5,
financial markets,
returns_10,
project_9,
financial_15,
labor_5,
committee_7,
crash_15,
returns_14,
trader_13,
massachusetts_12,
stocks_20,
profit,
cash_2,
bubble_1,
william_7,
returns_7,
stock_market_4,
holiday_16,
elected_2,
act,
marriage_7,
million,
gains,
council_10,
financial_7,
industry_11,
government_20,
project_2,
industry_10,
project_13,
bubble_12,
william_17,
financial_19,
happy_12,
legal_1,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
kentucky_10,
crash_3,
industry_18,
risk_20,
virginia,
government_1,
legal_7,
profit_5,
unemployment_10,
portfolio,
risk_17,
management_9,
returns_6,
committee_18,
credit_5,
stats_2,
stats_20,
conflict,
stats_16,
stock_market_18,
tennessee,
york_8,
management_5,
business_11,
missouri_3,
inc,
tennessee_1,
trader_9,
technology_17,
companies,
fine_17,
dividend,
society_1,
legal_6,
tennessee_10,
washington,
marriage_8,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
georgia_17,
holiday_12,
tennessee_12,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
labor_14,
transaction_19,
leverage,
energy_9,
massachusetts_10,
york_16,
stats,
technology_18,
project,
travel,
federal_17,
happy_16,
transaction_14,
illinois_13,
transaction_4,
crash_9,
republican_20,
risk_3,
tennessee_9,
inflation_11,
texas,
president_5,
debt,
kentucky_11,
republican_8,
labor_18,
community,
massachusetts_19,
fine_13,
media_2,
trader_5,
crash_10,
management,
bubble_13,
georgia_16,
risk_5,
global_12,
fine_4,
york_14,
management_14,
illinois_20,
media_4,
global_13,
labor_9,
georgia_10,
management_18,
profit_6,
ltd,
fond,
bubble_11,
holiday_3,
tourism,
president_19,
elected_9,
technology_7,
president_8,
returns_15,
risk_6,
missouri_18,
debt_14,
holiday_11,
trader_11,
tennessee_11,
elected_5,
republican_14,
minister,
president_15,
tennessee_18,
debt_18,
crash_18,
voters,
house,
global_10,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
technology,
energy_11,
technology_3,
present,
credit_4,
happy_1,
fine_10,
hedge_7,
trader_2,
william_13,
returns,
ring,
crash_12,
stock_market_16,
energy_4,
development_9,
kentucky_7,
transaction_15,
ceo_18,
illinois_3,
management_15,
committee_3,
marriage_5,
returns_5,
global_15,
trader_1,
council_7,
media_14,
car,
crash_16,
hedge_19,
carolina_10,
restaurant,
ceo_19,
industry_17,
stats_3,
restaurant_13,
kentucky_3,
illinois_9,
environment,
nasdaq,
development_4,
marriage,
unemployment_3,
legal_17,
market_7,
massachusetts_11,
illinois_11,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
tennessee_19,
transaction_16,
management_16,
cash_5,
carolina_14,
transaction_8,
marriage_3,
service,
industry_20,
york_4,
global,
bubble_2,
massachusetts_3,
union_7,
cash_13,
massachusetts_8,
union_10,
war,
cash_10,
energy,
development_6,
media_5,
stock_market_15,
food,
revenue,
market_12,
missouri_14,
banking,
republican_13,
carolina_2,
profit_9,
stats_13,
republican_7,
hedge_3,
elected_11,
transaction_6,
stocks_9,
william_3,
carolina_16,
tennessee_14,
transaction,
restaurant_19,
massachusetts_5,
president_3,
stocks_1,
elected_8,
union_19,
york_20,
happy_18,
management_19,
development_11,
society_19,
credit_1,
restaurant_20,
crash_4,
fine_9,
global_9,
elected_3,
forex,
ceo_3,
credit_2,
industry_15,
management_10,
media_13,
union_5,
politics_10,
business,
politics_14,
council_4,
georgia_11,
missouri_12,
fine_6,
unemployment_1,
industry_13,
missouri_1,
president_11,
return,
fine_15,
transaction_12,
council_9,
york_13,
gain_11,
georgia_13,
happy_14,
holiday_6,
legal_13,
government_12,
industry_1,
restaurant_18,
global_17,
massachusetts_7,
credit_11,
stocks_12,
returns_9,
trader_8,
technology_15,
society_20,
management_6,
profit_3,
media_3,
legal_2,
federal_10,
politics_6,
legal_5,
tennessee_13,
energy_13,
stocks_3,
tennessee_7,
labor_2,
trader_20,
unemployment,
tennessee_17,
debt_11,
financial_17,
project_17,
financial_2,
council_19,
york_9,
stock_market_5,
labor_15,
business_12,
hedge_20,
energy_19,
rights,
holiday_13,
kentucky_9,
union_4,
development_13,
technology_1,
hedge_6,
hedge_8,
massachusetts_2,
republican_11,
missouri_2,
society_4,
holiday_7,
market_13,
council_8,
inflation_17,
tennessee_2,
risk_18,
management_20,
transaction_9,
industry_19,
stock_market_19,
happy_19,
government_15,
crash_14,
georgia_3,
william_12,
president_12,
debt_10,
credit_18,
council_14,
energy_14,
financial_4,
financial_5,
stats_1,
william_4,
society,
development_16,
technology_6,
financial_8,
present_8,
risk_8,
william_5,
market_6,
william_1,
committee_14,
media_18,
bubble_19,
present_1,
gain_5,
energy_7,
holiday_15,
society_2,
trader_12,
elected_19,
present_3,
risk_19,
business_15,
cash_19,
religion,
bubble_6,
credit_13,
marketing,
hedge_17,
technology_2,
ceo_17,
committee_2,
cash_1,
massachusetts,
returns_2,
management_11,
york_10,
elected_20,
fine_8,
labor_4,
cash_12,
legal_15,
gain_9,
kentucky_6,
present_14,
global_20,
industry_9,
happy_6,
hedge_4,
media_20,
business_19,
william_20,
stocks_17,
consumption,
georgia_9,
york_15,
missouri_15,
committee_4,
marriage_10,
gain_3,
profit_1,
unemployment_8,
energy_20,
hedge_12,
profit_16,
returns_17,
risk_13,
labor_3,
profit_20,
marriage_16,
risk_1,
economy,
york_17,
management_1,
happy_4,
debt_3,
york,
council_15,
industry,
government_18,
labor_1,
management_2,
marriage_2,
bubble_3,
kentucky_17,
carolina_13,
transaction_13,
council_6,
inflation_1,
home,
elected_12,
trader_15,
debt_12,
society_9,
debt_1,
senate,
ceo_15,
cash_9,
global_14,
risk_9,
york_1,
development_3,
hedge_5,
founded,
stocks_7,
william_18,
stock_market_17,
management_8,
present_20,
freedom,
william_9,
committee_8,
president_7,
risk_15,
kentucky_15,
trader_19,
products,
project_5,
vermont,
federal,
media_7,
politics_8,
kentucky_18,
energy_16,
present_16,
society_17,
development_17,
gain_4,
global_6,
profit_2,
stock_market_12,
legal_16,
society_15,
york_6,
credit_17,
marriage_18,
cash_6,
consume,
federal_8,
credit_9,
unemployment_14,
blacklist,
development_7,
profit_12,
william_19,
holiday_17,
inflation_20,
market_1,
politics_9,
politics_1,
gain_16,
business_16,
financial_20,
georgia_20,
market_4,
labor_16,
short selling,
unemployment_13,
president_9,
market_18,
economics,
project_8,
carolina_4,
stats_7,
government_16,
credit_12,
republican_1,
credit,
returns_18,
union_18,
invest,
committee_10,
stats_12,
carolina,
development_19,
fine_16,
trader_14,
crisis,
management_17,
money,
committee_15,
development_8,
trader_16,
default,
happy_13,
missouri_10,
unemployment_18,
industry_6,
inflation_19,
technology_12,
government,
missouri_8,
fine_18,
elected_15,
council_16,
council_1,
profit_11,
bubble_15,
york_3,
fine_1,
business_18,
train,
industry_5,
legal_19,
carolina_11,
fine_19,
missouri_13,
project_6,
marriage_9,
william_11,
crash_11,
business_5,
lifestyle,
market_20,
marriage_19,
kentucky_19,
stock market,
union_15,
district,
william_15,
restaurant_1,
risk_14,
business_14,
hedge_18,
transaction_11,
government_5,
media_6,
missouri_16,
pennsylvania,
transaction_17,
crash_17,
investment,
republican_19,
illinois_4,
market_8,
present_2,
global_19,
holiday_9,
present_15,
tennessee_5,
illinois_1,
inflation_15,
kentucky_8,
cash,
movie,
development_10,
business_1,
business_4,
financial_9,
market_15,
york_11,
hedge_11,
management_13,
politics_12,
stock_market_10,
debt_4,
federal_12,
politics_2,
gain_13,
georgia_6,
stock_market_9,
transaction_7,
stock_market_8,
technology_4,
tennessee_3,
debt_16,
republican,
fine_14,
marriage_12,
cash_14,
georgia,
debt_5,
georgia_18,
media_17,
project_19,
gain_10,
society_11,
william_6,
council_17,
illinois_10,
hedge_2,
holiday_4,
politics_17,
financial_13,
stock_market_2,
labor,
project_15,
bubble_17,
stocks_14,
bank,
industry_4,
media_11,
global_7,
illinois_19,
republican_6,
global_16,
technology_5,
republican_3,
cash_3,
fine_11,
loss,
fine,
stats_19,
council_5,
missouri_20,
union_13,
industry_8,
college,
returns_4,
restaurant_6,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
committee_19,
inflation_14,
gain_17,
stock_market_1,
restaurant_10,
energy_8,
legal_20,
ceo_7,
fine_7,
committee_6,
stocks_13,
energy_18,
bubble,
political,
inflation_2,
technology_8,
ceo_6,
committee_1,
government_8,
tennessee_8,
ore,
housing,
stats_17,
financial_6,
georgia_2,
georgia_8,
politics_13,
restaurant_11,
missouri_11,
republican_15,
energy_6,
carolina_9,
happy_20,
media_8,
kentucky_16,
dow jones,
gain_20,
legal_9,
york_18,
president_13,
gold,
party,
illinois_5,
energy_10,
labor_11,
returns_16,
inflation_9,
gain,
illinois_17,
committee_20,
committee_12,
government_11,
fed,
technology_16,
economic,
carolina_20,
federal_13,
transaction_10,
bubble_14,
president_6,
happy_7,
bubble_4,
stocks_16,
target_return,
bubble_10,
union_17,
government_4,
ceo_1,
elected_13,
ceo_20,
georgia_19,
stock_market_7,
greed,
government_13,
management_12,
politics_15,
unemployment_6,
stats_5,
elected_6,
market_9,
profit_8,
republican_4,
stats_8,
legal_14,
elected_4,
committee_17,
gain_7,
management_4,
stats_15,
stocks_6,
york_2,
fine_12,
crash_8,
happy_8,
president_2,
president_16,
president_10,
georgia_4,
restaurant_5,
energy_2,
society_13,
returns_20,
illinois_14,
profit_15,
buy,
present_4,
massachusetts_20,
society_12,
society_14,
hedge,
gain_8,
present_5,
present_13,
ceo_11,
firm,
development_18,
federal_1,
present_17,
headlines,
inflation_5,
cash_7,
illinois_7,
credit_7,
business_10,
elected_7,
credit_15,
stocks_10,
energy_12,
trader_6,
industry_14,
federal_18,
returns_8,
carolina_18,
york_12,
members,
stock_market_13,
market_16,
elected_14,
legal_3,
society_10,
kentucky,
federal_4,
william_10,
federal_11,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
secretary,
bubble_20,
hedge_14,
profit_17,
media_15,
massachusetts_13,
republican_5,
development_15,
crash_1,
restaurant_16,
restaurant_8,
union_12,
management_7,
credit_16,
federal_5,
york_5,
present_12,
government_9,
bubble_8,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
restaurant_9,
elected_18,
labor_17,
society_6,
stats_9,
color,
trader_4,
credit_19,
court,
carolina_19,
william_8,
trader,
media_10,
york_7,
elected_16,
short sell,
stocks_19,
illinois_6,
unemployment_16,
security,
union_2,
votes,
hedge_15,
global_1,
development_2,
risk_11,
credit_3,
restaurant_3,
financial_11,
trader_18,
opportunity,
trader_3,
social,
council_12,
committee_9,
carolina_5,
market_17,
politics_16,
restaurant_14,
gain_18,
inflation_4,
council_2,
county,
financial_1,
kentucky_4,
unemployment_7,
republican_2,
profit_18,
union,
profit_14,
georgia_1,
society_8,
bubble_9,
market,
market_11,
representatives,
development_12,
debt_9,
gain_15,
labor_7,
council_11,
carolina_6,
inflation_7,
union_20,
massachusetts_15,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
kentucky_1,
government_10,
market_5,
politics_19,
profit_10,
committee_16,
risk_16,
business_2,
hedge_16,
cancer,
carolina_12,
holiday_2,
federal_9,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
gain_14,
media_12,
labor_19,
garden,
elected_17,
returns_13,
holiday_1,
hedge_13,
debt_8,
stats_4,
president,
carolina_3,
media_19,
energy_15,
gain_6,
cash_8,
project_10,
risk_2,
stock_market_14,
massachusetts_18,
stock_market_6,
rare earths,
council_3,
massachusetts_1,
development,
georgia_14,
served,
president_17,
council_13,
elected_10,
restaurant_12,
government_17,
risk_7,
returns_1,
industry_7,
missouri_9,
labor_12,
present_10,
present_18,
elected_1,
transaction_20,
hedge_1,
credit_6,
project_7,
happy_10,
profit_19,
politics_7,
stock_market_20,
crash_13,
legal_12,
risk_4,
federal_15,
hedge_9,
labor_13,
stats_18,
carolina_17,
fine_20,
carolina_8,
technology_14,
business_20,
happy_15,
illinois,
republican_9,
georgia_12,
illinois_8,
missouri_4,
gain_12,
debt_20,
republican_16,
unemployment_12,
present_6,
transaction_1,
committee,
seats,
governor,
risk_12,
market_2,
fine_2,
restaurant_15,
elections,
georgia_15,
union_3,
politics_20,
credit_8,
stocks_15,
debt_13,
society_16,
