feature,feature_score
buy_8,0.00033846980171334354
buy_12,0.0008884002996189231
buy_16,0.0151608870390106
buy_17,0.03473633241939101
chance_2,0.007264458964207234
corporation_14,0.01881800839932335
crash_16,0.02724425104340422
crash_20,0.024291378035245937
development_7,0.015049748559898001
development_8,0.005438571278605389
development_13,0.014270713252357306
development_18,0.0014300126734634
development_19,0.00433273935490422
development_20,0.0015938400287319764
district_20,0.00037080720015102695
dividend_9,0.00019321367226543375
dividend_10,0.011295985812950483
energy_13,0.0071597063936937235
energy_14,0.009491205384036156
environment_10,0.000842616091550674
environment_13,0.0004397200473550284
fed_11,0.0006603515183750679
fed_14,0.04854454749988595
fed_15,0.03190748419620465
gain_2,0.0074419931094407005
gain_6,0.024095281786321886
holiday_1,0.00045599303235010146
marketing_14,0.03497929987768872
movement_4,0.026603385369318062
movement_17,0.04193279266976463
movement_20,0.005866107598446757
ohio_20,0.03542604715082687
technology_10,0.020546931087679826
trader_5,0.005993448115215119
water_6,0.0026446153498711246
water_12,0.015646408120510463
world_16,0.004377694924779872
world_3,
district_16,
fed_18,
gold_6,
elected,
services,
marketing_17,
holiday_17,
technology_20,
world_10,
earnings,
media,
gold_12,
gain_16,
buy_5,
short selling,
oil_17,
economics,
world_14,
oil,
carolina_4,
ohio_4,
district_6,
law,
credit,
district_1,
crash_2,
invest,
missouri,
political_17,
buy_9,
political_9,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
dividend_15,
trader_16,
water_19,
marketing_15,
movement_5,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
missouri_10,
metals,
corporation_9,
buy_13,
technology_12,
government,
derivatives,
missouri_8,
gold_4,
arts,
gold_17,
water_17,
happy,
technology_13,
rich,
world,
corporation_2,
chance_12,
ohio,
chance_13,
markets,
oil_20,
train,
buy_6,
marketing_3,
environment_4,
world_18,
banking_11,
carolina_11,
energy_5,
missouri_13,
crash_11,
energy_1,
lifestyle,
council,
case,
corporation,
ohio_1,
movement_7,
fed_20,
buy_15,
dividend_13,
stock market,
district_17,
district,
crash_19,
gold_3,
development_14,
corporation_8,
holiday_10,
crash_6,
fed_19,
dividend_3,
missouri_16,
pennsylvania,
crash_17,
technology_11,
development_1,
investment,
chance,
crash_7,
district_9,
trader_17,
energy_17,
holiday_9,
fed_4,
movement,
development_5,
financial markets,
gold_16,
cash,
movie,
development_10,
crash_15,
dividend_17,
trader_13,
fed_7,
oil_1,
district_4,
environment_2,
ohio_16,
buy_4,
profit,
gain_13,
movement_10,
technology_4,
movement_3,
republican,
banking_18,
holiday_16,
georgia,
act,
gain_10,
million,
gains,
movement_15,
political_20,
holiday_4,
labor,
bank,
dividend_19,
dividend_16,
marketing_8,
success,
buy_19,
sell,
technology_5,
district_5,
district_19,
environment_16,
buy_7,
crash_3,
virginia,
environment_1,
loss,
portfolio,
fine,
fed_5,
missouri_20,
college,
oil_3,
banking_4,
oil_4,
missouri_19,
kitchen,
wisconsin,
dividend_12,
water_13,
ohio_10,
conflict,
water_15,
tennessee,
gain_17,
missouri_3,
inc,
energy_8,
corporation_11,
corporation_7,
trader_9,
world_4,
energy_18,
bubble,
missouri_6,
technology_17,
companies,
political,
gain_1,
world_17,
water_7,
technology_8,
dividend,
gold_11,
movement_8,
energy_3,
ore,
marketing_1,
housing,
buy_20,
washington,
water_9,
movement_19,
missouri_11,
police,
stocks,
health,
marketing_6,
chance_15,
district_14,
gold_1,
water_4,
marketing_10,
energy_6,
movement_6,
carolina_9,
world_2,
holiday_12,
dow jones,
democratic,
crash,
gain_20,
oil_14,
water_5,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
water_11,
project,
travel,
gain,
water_14,
technology_16,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
crash_9,
banking_20,
fed_8,
texas,
target_return,
political_18,
debt,
gold_20,
marketing_13,
dividend_5,
oil_19,
environment_9,
community,
world_19,
chance_9,
holiday_5,
world_9,
crash_10,
corporation_12,
management,
greed,
political_1,
banking_2,
environment_11,
world_13,
marketing_20,
chance_6,
gold_15,
chance_3,
ltd,
fond,
gain_7,
crash_8,
holiday_3,
world_11,
tourism,
energy_2,
banking_13,
technology_7,
fed_12,
buy,
missouri_18,
hedge,
holiday_11,
buy_10,
ohio_12,
trader_11,
world_12,
minister,
gain_8,
crash_18,
ohio_18,
firm,
voters,
house,
ceo,
fun,
gold_2,
headlines,
technology,
chance_11,
energy_11,
technology_3,
oil_7,
present,
trader_2,
banking_3,
energy_12,
trader_6,
returns,
ring,
carolina_18,
crash_12,
members,
energy_4,
corporation_19,
development_9,
buy_18,
kentucky,
environment_14,
political_4,
missouri_5,
holiday_14,
secretary,
environment_20,
trader_1,
car,
movement_14,
carolina_10,
chance_16,
restaurant,
development_15,
district_10,
fed_10,
crash_1,
political_8,
world_7,
oil_15,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
gold_13,
BUY AND HOLD,
color,
trader_4,
ohio_13,
carolina_14,
court,
carolina_19,
service,
trader,
global,
ohio_14,
short sell,
political_12,
oil_16,
security,
votes,
development_2,
chance_7,
environment_8,
trader_18,
war,
opportunity,
dividend_8,
oil_13,
energy,
development_6,
trader_3,
social,
gold_14,
carolina_5,
banking_6,
corporation_16,
food,
revenue,
gain_18,
missouri_14,
corporation_15,
banking,
banking_12,
carolina_2,
dividend_2,
county,
chance_14,
environment_7,
ohio_19,
chance_10,
water_16,
union,
movement_1,
oil_9,
carolina_16,
marketing_18,
ohio_9,
market,
transaction,
world_5,
political_16,
representatives,
development_12,
movement_18,
development_11,
gain_15,
dividend_1,
movement_12,
water_8,
carolina_6,
gold_9,
ohio_3,
dividend_20,
crash_4,
forex,
ministry,
political_13,
ohio_8,
corporation_5,
dividend_11,
water_20,
banking_7,
banking_5,
political_11,
cancer,
business,
ohio_15,
carolina_12,
holiday_2,
banking_1,
missouri_12,
holiday,
gain_14,
garden,
missouri_1,
return,
gold_8,
president,
carolina_3,
energy_15,
environment_3,
gain_11,
corporation_1,
buy_3,
holiday_6,
oil_6,
fed_1,
ohio_6,
marketing_9,
rare earths,
fed_9,
movement_11,
development,
served,
gold_18,
trader_8,
missouri_9,
political_10,
technology_15,
district_11,
gold_10,
trader_20,
political_6,
unemployment,
district_13,
crash_13,
environment_17,
world_8,
carolina_17,
carolina_8,
technology_14,
world_1,
illinois,
dividend_4,
energy_19,
ohio_2,
rights,
holiday_13,
missouri_4,
fed_3,
gain_12,
environment_5,
banking_10,
political_3,
technology_1,
buy_14,
buy_1,
banking_19,
missouri_2,
dividend_6,
chance_17,
holiday_7,
committee,
dividend_14,
seats,
banking_8,
governor,
chance_8,
water_1,
political_15,
elections,
banking_14,
corporation_10,
political_19,
crash_14,
fed_13,
district_18,
oil_12,
oil_2,
office,
gain_19,
society,
development_16,
technology_6,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
water_3,
gain_5,
district_7,
culture,
energy_7,
holiday_15,
holiday_8,
ohio_17,
trader_12,
missouri_17,
banking_9,
political_5,
trader_7,
chance_18,
movement_2,
religion,
marketing_11,
marketing,
environment_15,
technology_2,
environment_12,
election,
world_20,
carolina_1,
oil_10,
massachusetts,
gold_5,
chance_20,
buy_2,
gain_9,
movement_16,
financial,
ohio_7,
trader_10,
dividend_7,
consumption,
district_12,
district_2,
missouri_15,
gain_3,
holiday_18,
energy_20,
william,
marketing_12,
fed_17,
world_15,
economy,
district_8,
marketing_16,
missouri_7,
chance_19,
environment_19,
york,
buy_11,
industry,
technology_19,
political_7,
oil_18,
corporation_17,
marketing_2,
water_18,
carolina_13,
ohio_5,
fed_6,
legal,
finance,
home,
banking_16,
water,
carolina_15,
trader_15,
environment_18,
carolina_7,
fed_16,
senate,
chance_5,
corporation_6,
development_3,
bonds,
risk,
founded,
environment_6,
judge,
movement_9,
oil_8,
freedom,
politics,
gold_19,
trader_19,
