feature,feature_score
bubble_11,0.005922170328399235
chance_13,0.04985852954165573
elected_19,0.03107141248933636
fond_16,0.012424332595958244
founded_18,0.0026756342399570578
fun_15,0.028638843909374344
governor_9,0.024955038522152945
labor_3,0.022162502751664676
labor_7,0.025516370389672617
missouri_12,0.017036176077787225
missouri_13,0.028512030835408226
missouri_14,0.03491717761178107
nyse_11,0.032560819177129545
profit_20,0.004565578324993929
representatives_8,0.018097542708850337
returns_7,0.005400712262330435
tennessee_2,0.011574815887420323
train_16,0.034693343880332086
profit_12,
elected,
services,
movie_9,
religion_16,
politics_3,
bubble_5,
earnings,
marriage_1,
politics_9,
media,
politics_1,
buy_5,
labor_16,
short selling,
act_2,
election_1,
election_10,
president_9,
economics,
oil,
movie_1,
law,
credit,
nyse_8,
fond_11,
returns_18,
invest,
missouri,
transaction_3,
buy_9,
governor_16,
carolina,
marriage_14,
crisis,
money,
movie_19,
nyse_15,
chance_4,
default,
college_11,
missouri_10,
election_19,
nyse_13,
metals,
college_5,
election_16,
fun_8,
buy_13,
senate_15,
college_1,
government,
derivatives,
missouri_8,
train_2,
election_18,
tennessee_6,
elected_15,
arts,
fun_3,
profit_11,
election_14,
bubble_15,
marriage_20,
happy,
religion_1,
rich,
world,
politics_4,
chance_12,
fun_13,
ohio,
markets,
nyse_17,
train,
buy_6,
bank_6,
college_10,
election_12,
movie_16,
marriage_9,
senate_1,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
marriage_19,
act_16,
nyse_19,
buy_15,
stock market,
district,
bank_5,
president_1,
representatives_18,
transaction_11,
senate_14,
returns_19,
president_18,
missouri_16,
pennsylvania,
founded_17,
transaction_17,
bank_2,
investment,
chance,
college_9,
representatives_9,
tennessee_20,
representatives_13,
transaction_5,
election_4,
founded_5,
movement,
tennessee_5,
financial markets,
cash,
movie,
founded_8,
returns_10,
train_18,
labor_5,
governor_7,
returns_14,
train_19,
politics_12,
politics_2,
nyse_9,
buy_4,
profit,
religion_10,
train_10,
transaction_7,
bubble_1,
tennessee_3,
republican,
fun_20,
marriage_12,
georgia,
elected_2,
train_12,
act,
marriage_7,
million,
gains,
fond_6,
politics_17,
nyse_20,
labor,
election_8,
bubble_17,
bank,
bubble_12,
founded_11,
governor_4,
act_19,
governor_2,
fun_16,
train_9,
success,
buy_19,
sell,
buy_7,
religion_3,
virginia,
fond_9,
profit_5,
movie_18,
election_5,
loss,
portfolio,
fine,
act_13,
missouri_20,
college,
founded_1,
college_20,
returns_4,
election_11,
missouri_19,
returns_6,
kitchen,
wisconsin,
religion_2,
act_20,
act_4,
conflict,
senate_7,
tennessee,
missouri_3,
governor_14,
inc,
tennessee_1,
chance_2,
fond_15,
bubble,
act_8,
missouri_6,
companies,
senate_11,
political,
college_19,
dividend,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
buy_20,
religion_18,
washington,
train_15,
founded_6,
nyse_3,
politics_13,
marriage_8,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
founded_12,
chance_15,
act_9,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
founded_16,
governor_17,
labor_14,
transaction_19,
act_10,
leverage,
nyse_1,
gold,
president_13,
