feature,feature_score
train_5,
judge_11,
religion,
DOW_JONES_9,
cancer_20,
marketing,
act_12,
county_4,
election,
economic_20,
massachusetts,
opportunity_11,
judge_2,
elected_20,
economic_16,
DOW_JONES_3,
opportunity_18,
garden_15,
legal_15,
president_14,
media_20,
nyse_5,
financial,
county_17,
consumption,
law_19,
companies_12,
profit_1,
energy_20,
opportunity_4,
profit_16,
act_3,
william,
county_15,
profit_20,
economy,
cancer_5,
act_14,
companies_1,
representatives_15,
york,
industry,
law_7,
DOW_JONES_7,
garden_7,
profit_4,
legal,
finance,
economic_4,
law_18,
home,
water,
elected_12,
justice_13,
dow_jones_7,
culture_1,
senate,
law_2,
justice_17,
law_12,
culture_3,
bonds,
train_13,
risk,
economic_1,
founded,
gains_18,
judge,
garden_5,
president_4,
dow_jones_19,
nyse_10,
garden_16,
freedom,
politics,
justice_3,
profit_13,
companies_8,
president_7,
representatives_19,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
media_7,
crash_5,
energy_16,
nyse_6,
opportunity_5,
profit_2,
legal_16,
legal_8,
act_18,
opportunity_10,
consume,
media_1,
nyse_11,
blacklist,
