feature,feature_score
nasdaq,
marriage,
culture_2,
ring_13,
religion_15,
illinois_11,
BUY AND HOLD,
color,
house_6,
food_10,
court,
ring_3,
service,
trader,
kitchen_10,
global,
short sell,
illinois_6,
security,
votes,
house_4,
ring_10,
war,
opportunity,
opportunity_8,
religion_19,
kitchen_4,
dividend_8,
energy,
social,
council_12,
committee_9,
food,
rich_19,
revenue,
ring_7,
banking,
council_2,
dividend_2,
county,
ring_4,
house_1,
ring_6,
union,
loss_16,
religion_13,
market,
transaction,
opportunity_16,
representatives,
loss_5,
dividend_1,
council_11,
members_7,
culture_11,
dividend_20,
culture_4,
fine_9,
forex,
illinois_18,
ceo_3,
ministry,
house_8,
ring_12,
dividend_11,
culture_12,
rich_16,
cancer,
business,
council_4,
illinois_12,
kitchen_3,
holiday,
fine_6,
house_16,
loss_9,
garden,
religion_14,
return,
fine_15,
president,
council_9,
loss_4,
members_1,
religion_6,
rich_1,
fed_1,
rare earths,
council_3,
fed_9,
members_2,
development,
served,
council_13,
ring_17,
opportunity_3,
loss_18,
kitchen_16,
members_20,
food_6,
food_9,
members_3,
kitchen_14,
rich_14,
unemployment,
opportunity_6,
loss_2,
council_19,
culture_14,
fine_20,
loss_7,
illinois,
dividend_4,
rich_9,
rights,
illinois_8,
fed_3,
members_6,
dividend_6,
dividend_14,
committee,
council_8,
seats,
governor,
food_8,
ring_11,
fine_2,
rich_5,
religion_17,
elections,
opportunity_15,
culture_20,
fed_13,
house_11,
food_13,
ceo_14,
house_17,
council_14,
office,
house_3,
society,
inflation,
opportunity_7,
nyse,
food_1,
members_13,
committee_14,
culture,
fed_11,
ceo_2,
rich_3,
food_12,
rich_20,
religion,
ceo_4,
marketing,
ceo_17,
committee_2,
ring_9,
election,
massachusetts,
religion_5,
opportunity_11,
fine_8,
religion_20,
opportunity_18,
financial,
dividend_7,
consumption,
committee_4,
kitchen_13,
ceo_10,
ceo_9,
kitchen_17,
william,
ring_16,
food_19,
fed_17,
food_2,
economy,
fine_5,
illinois_15,
food_7,
house_12,
york,
council_15,
members_14,
industry,
rich_7,
house_20,
fed_6,
legal,
finance,
council_18,
council_6,
members_16,
home,
loss_11,
water,
ring_1,
fed_16,
senate,
ceo_15,
rich_15,
culture_3,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
house_19,
freedom,
politics,
dividend_9,
food_17,
committee_8,
food_5,
products,
vermont,
federal,
growth,
members_9,
food_4,
members_10,
opportunity_5,
food_20,
religion_4,
committee_11,
council_20,
dividend_18,
fed_14,
members_4,
loss_17,
loss_6,
opportunity_10,
fed_2,
consume,
blacklist,
ceo_16,
