feature,feature_score
companies_6,
conflict_19,
conflict_5,
gain_5,
culture,
ceo_2,
growth_16,
lifestyle_11,
chance_18,
cash_19,
religion,
ceo_4,
marketing,
ceo_17,
election,
cash_1,
massachusetts,
chance_20,
fine_8,
greed_7,
cash_12,
leverage_15,
companies_7,
gain_9,
college_6,
consume_6,
greed_8,
gain_2,
financial,
cash_15,
consumption,
conflict_1,
blacklist_8,
companies_12,
ceo_10,
gain_3,
ceo_9,
william,
cash_17,
blacklist_6,
economy,
fine_5,
chance_19,
companies_1,
debt_3,
york,
industry,
growth_10,
growth_1,
greed_3,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
rights_20,
debt_12,
blacklist_15,
debt_1,
senate,
ceo_15,
chance_5,
debt_19,
bonds,
risk,
founded,
leverage_2,
judge,
blacklist_18,
freedom,
politics,
companies_8,
lifestyle_13,
leverage_6,
products,
consume_20,
vermont,
federal,
growth,
college_4,
conflict_6,
consume_19,
leverage_18,
rights_1,
gain_4,
college_2,
cash_6,
growth_19,
consume,
inflation_12,
blacklist,
leverage_9,
ceo_16,
