feature,feature_score
bubble_1,0.02114389610585369
bubble_3,0.00910724947686497
car_1,0.008143702848671186
hedge_10,0.017609290270675287
hedge_18,0.024172048660192093
office_1,0.024815313478603045
restaurant_1,0.004396998725692907
district_16,
federal_2,
elected,
services,
happy_11,
bubble_5,
earnings,
media,
labor_16,
short selling,
unemployment_13,
war_19,
economics,
oil,
invest_12,
district_6,
seats_8,
law,
credit,
district_1,
invest_5,
invest,
missouri,
wisconsin_7,
war_9,
unemployment_11,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
york_19,
revenue_15,
revenue_4,
revenue_19,
invest_1,
unemployment_9,
restaurant_7,
car_7,
default,
media_16,
happy_13,
unemployment_18,
industry_6,
happy_17,
metals,
invest_8,
happy_5,
wisconsin_2,
war_4,
restaurant_4,
government,
derivatives,
war_13,
seats_7,
tennessee_6,
car_11,
invest_19,
arts,
bubble_15,
happy,
revenue_1,
rich,
world,
revenue_5,
happy_3,
seats_11,
war_5,
ohio,
federal_7,
york_3,
markets,
train,
industry_5,
car_13,
wisconsin_14,
office_9,
war_8,
seats_16,
lifestyle,
wisconsin_16,
council,
case,
corporation,
industry_3,
labor_6,
seats_9,
invest_7,
happy_2,
stock market,
district_17,
district,
invest_2,
media_6,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
district_9,
car_5,
invest_11,
tennessee_20,
war_11,
car_14,
unemployment_15,
movement,
seats_17,
tennessee_5,
financial markets,
cash,
movie,
labor_5,
wisconsin_17,
district_4,
york_11,
hedge_11,
federal_12,
profit,
wisconsin_6,
tennessee_3,
ring_15,
republican,
office_4,
georgia,
media_17,
act,
million,
gains,
hedge_2,
industry_11,
revenue_11,
revenue_12,
labor,
office_2,
office_3,
industry_10,
bubble_17,
bank,
bubble_12,
industry_4,
revenue_13,
media_11,
car_8,
happy_12,
success,
wisconsin_12,
sell,
district_5,
district_19,
unemployment_4,
war_20,
industry_18,
virginia,
unemployment_10,
loss,
portfolio,
fine,
industry_8,
college,
restaurant_6,
kitchen,
war_2,
wisconsin,
car_12,
conflict,
war_10,
tennessee,
ring_19,
york_8,
inc,
office_20,
restaurant_10,
tennessee_1,
bubble,
companies,
political,
war_15,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
wisconsin_20,
washington,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
revenue_7,
district_14,
ring_8,
