feature,feature_score
DOW_JONES_18,
gains,
finance_16,
nyse_20,
police_17,
labor,
office_2,
office_3,
police_14,
bank,
DOW_JONES_6,
media_11,
DOW_JONES_8,
happy_12,
success,
dow_jones_8,
sell,
environment_16,
police_16,
unemployment_4,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
finance_9,
union_13,
college,
ore_2,
oil_3,
oil_4,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
loss_19,
inflation_14,
conflict,
tennessee,
police_2,
tourism_14,
inc,
office_20,
DOW_JONES_15,
trader_9,
bubble,
companies,
sell_13,
political,
inflation_2,
ore_3,
dividend,
finance_2,
gold_11,
lifestyle_9,
ore,
housing,
religion_18,
washington,
police_4,
lifestyle_14,
police_5,
nyse_3,
ore_7,
inflation_18,
police,
stocks,
county_9,
health,
finance_5,
county_8,
dow_jones_14,
gold_1,
tourism_18,
carolina_9,
dow_jones_11,
happy_20,
media_8,
dow jones,
democratic,
crash,
oil_14,
nyse_1,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
project,
travel,
gain,
environment_10,
happy_16,
inflation_9,
fed,
finance_6,
economic,
carolina_20,
tourism_20,
happy_7,
inflation_11,
texas,
office_8,
target_return,
bank_20,
debt,
gold_20,
union_17,
loss_12,
oil_19,
environment_9,
finance_19,
community,
media_2,
trader_5,
lifestyle_12,
management,
greed,
tourism_9,
finance_15,
environment_11,
unemployment_6,
religion_12,
ore_14,
media_4,
gold_15,
religion_7,
sell_20,
ltd,
fond,
happy_8,
tourism,
finance_10,
buy,
hedge,
trader_11,
finance_12,
minister,
county_10,
lifestyle_17,
finance_7,
firm,
voters,
house,
ceo,
fun,
food_3,
finance_1,
gold_2,
police_20,
dow_jones_18,
headlines,
technology,
inflation_5,
oil_7,
DOW_JONES_12,
present,
happy_1,
pennsylvania_3,
police_9,
trader_2,
dow_jones_10,
trader_6,
office_12,
returns,
bank_1,
nyse_7,
ring,
carolina_18,
members,
finance_14,
DOW_JONES_17,
kentucky,
environment_14,
bank_18,
county_20,
DOW_JONES_11,
pennsylvania_4,
secretary,
environment_20,
trader_1,
DOW_JONES_19,
pennsylvania_20,
media_14,
car,
religion_11,
media_15,
carolina_10,
food_14,
office_18,
restaurant,
pennsylvania_18,
bank_15,
county_13,
union_12,
finance_11,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
environment_13,
ore_4,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
county_3,
gold_13,
religion_15,
ore_17,
BUY AND HOLD,
color,
trader_4,
nyse_4,
carolina_14,
food_10,
court,
carolina_19,
tourism_12,
bank_4,
office_1,
service,
trader,
media_10,
global,
short sell,
oil_16,
pennsylvania_6,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
union_7,
environment_8,
trader_18,
union_10,
war,
opportunity,
office_19,
religion_19,
county_6,
oil_13,
energy,
nyse_12,
trader_3,
social,
gold_14,
media_5,
carolina_5,
food,
revenue,
inflation_4,
office_13,
sell_6,
banking,
carolina_2,
county_1,
county,
tourism_11,
environment_7,
unemployment_7,
police_10,
union,
pennsylvania_15,
oil_9,
loss_16,
pennsylvania_8,
carolina_16,
religion_13,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
union_19,
happy_18,
nyse_14,
sell_12,
carolina_6,
gold_9,
inflation_7,
ore_18,
union_20,
sell_16,
nyse_16,
forex,
ministry,
bank_19,
media_13,
union_5,
cancer,
tourism_7,
business,
carolina_12,
office_17,
unemployment_2,
holiday,
media_12,
loss_9,
garden,
unemployment_1,
religion_14,
office_5,
return,
police_6,
gold_8,
lifestyle_1,
president,
religion_6,
ore_1,
carolina_3,
dow_jones_6,
environment_3,
happy_14,
media_19,
sell_11,
oil_6,
bank_17,
ore_5,
rare earths,
development,
served,
county_7,
unemployment_17,
bank_10,
gold_18,
office_6,
bank_11,
police_15,
trader_8,
lifestyle_6,
police_3,
gold_10,
bank_14,
loss_18,
finance_18,
finance_20,
bank_8,
food_6,
sell_5,
food_9,
finance_3,
happy_10,
trader_20,
unemployment,
loss_2,
ore_8,
dow_jones_16,
environment_17,
county_18,
carolina_17,
loss_7,
carolina_8,
lifestyle_20,
happy_15,
illinois,
pennsylvania_2,
lifestyle_18,
county_16,
rights,
religion_9,
county_12,
union_4,
police_11,
unemployment_12,
tourism_15,
committee,
seats,
sell_14,
governor,
food_8,
inflation_17,
ore_20,
dow_jones_12,
sell_4,
religion_17,
elections,
DOW_JONES_2,
happy_19,
union_3,
lifestyle_8,
oil_12,
food_13,
nyse_18,
inflation_6,
oil_2,
office,
union_1,
county_2,
society,
dow_jones_1,
inflation_16,
happy_9,
inflation,
pennsylvania_9,
inflation_13,
ore_11,
ore_15,
nyse,
media_9,
food_1,
DOW_JONES_16,
media_18,
culture,
nyse_2,
ore_12,
pennsylvania_7,
trader_12,
lifestyle_11,
office_16,
food_12,
trader_7,
sell_9,
bank_13,
religion,
DOW_JONES_9,
marketing,
environment_15,
office_11,
county_4,
environment_12,
election,
union_9,
carolina_1,
oil_10,
massachusetts,
religion_5,
religion_20,
DOW_JONES_3,
finance_4,
pennsylvania_13,
happy_6,
media_20,
office_14,
nyse_5,
financial,
ore_9,
county_17,
tourism_5,
trader_10,
consumption,
bank_12,
police_13,
unemployment_8,
tourism_17,
william,
food_19,
county_15,
food_2,
union_11,
economy,
food_7,
bank_16,
happy_4,
environment_19,
york,
tourism_10,
industry,
oil_18,
DOW_JONES_7,
carolina_13,
union_6,
ore_19,
finance_17,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
carolina_15,
trader_15,
environment_18,
finance_13,
carolina_7,
dow_jones_7,
sell_3,
senate,
office_10,
bonds,
ore_10,
risk,
founded,
environment_6,
food_15,
judge,
bank_7,
dow_jones_19,
nyse_10,
oil_8,
religion_8,
freedom,
politics,
finance_8,
lifestyle_13,
gold_19,
food_17,
unemployment_20,
DOW_JONES_1,
trader_19,
food_5,
products,
vermont,
federal,
growth,
media_7,
office_15,
pennsylvania_11,
unemployment_5,
nyse_6,
tourism_3,
food_4,
bank_9,
food_20,
religion_4,
gold_7,
oil_11,
sell_10,
sell_19,
bank_3,
loss_6,
sell_17,
tourism_16,
union_16,
consume,
media_1,
pennsylvania_12,
unemployment_19,
sell_18,
nyse_11,
unemployment_14,
oil_5,
sell_7,
inflation_12,
blacklist,
loss_4,
