feature,feature_score
service_17,
gains,
council_10,
financial_7,
office_3,
culture_13,
service_16,
financial_19,
service_2,
legal_1,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
secretary_10,
ceo_12,
elections_6,
virginia,
legal_7,
profit_5,
election_5,
portfolio,
ore_2,
management_9,
credit_5,
ohio_10,
inc_13,
conflict,
tennessee,
york_8,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
corporation_7,
trader_9,
technology_17,
companies,
secretary_3,
health_11,
ore_3,
dividend,
finance_2,
products_20,
arts_8,
legal_6,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
police,
stocks,
health,
marketing_6,
district_14,
georgia_17,
service_3,
holiday_12,
minister_11,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
minister_8,
return_10,
stats,
technology_18,
culture_19,
york_16,
project,
travel,
finance_6,
secretary_16,
arts_9,
growth_6,
illinois_13,
republican_20,
service_4,
texas,
debt,
firm_13,
culture_5,
marketing_13,
republican_8,
finance_19,
community,
wisconsin_1,
culture_10,
wisconsin_18,
trader_5,
management,
georgia_16,
york_14,
finance_15,
home_11,
management_14,
ore_14,
return_3,
illinois_20,
kitchen_19,
marketing_20,
arts_13,
return_12,
georgia_10,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
holiday_3,
wisconsin_13,
tourism,
health_12,
election_6,
ltd_13,
wisconsin_4,
finance_10,
technology_7,
wisconsin_10,
holiday_11,
trader_11,
ohio_12,
republican_14,
minister,
representatives_4,
return_20,
county_10,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
technology,
elections_19,
minister_13,
energy_11,
technology_3,
present,
credit_4,
washington_8,
minister_2,
culture_18,
culture_6,
services_11,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
council_7,
car,
arts_2,
food_14,
office_18,
restaurant,
ceo_19,
district_10,
culture_9,
firm_1,
finance_11,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
legal_17,
illinois_11,
BUY AND HOLD,
republican_10,
management_16,
ohio_13,
health_18,
office_1,
service,
york_4,
global,
ohio_14,
firm_19,
representatives_17,
elections_3,
pennsylvania_6,
firm_20,
war,
representatives_2,
growth_17,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
food,
revenue,
growth_9,
health_19,
corporation_15,
banking,
republican_13,
profit_9,
service_19,
services_13,
republican_7,
pennsylvania_15,
services_9,
ohio_9,
transaction,
inc_16,
york_20,
services_8,
management_19,
development_11,
ltd_7,
washington_5,
credit_1,
arts_3,
service_15,
culture_11,
ohio_3,
ore_18,
products_5,
minister_10,
forex,
ceo_3,
ohio_8,
services_18,
corporation_5,
credit_2,
service_6,
management_10,
representatives_20,
culture_12,
politics_10,
business,
politics_14,
council_4,
office_17,
georgia_11,
law_16,
corporation_14,
home_3,
ltd_14,
minister_12,
office_5,
washington_19,
return,
representatives_3,
council_9,
york_13,
health_8,
georgia_13,
holiday_6,
secretary_17,
washington_9,
ohio_6,
bank_17,
legal_13,
county_7,
law_10,
credit_11,
bank_11,
minister_4,
trader_8,
representatives_1,
technology_15,
management_6,
district_11,
legal_2,
politics_6,
legal_5,
energy_13,
kitchen_16,
finance_18,
elections_12,
finance_20,
bank_8,
food_9,
law_1,
finance_3,
kitchen_14,
trader_20,
elections_10,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
ore_8,
home_13,
york_9,
culture_14,
county_18,
business_12,
pennsylvania_2,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
holiday_13,
ohio_2,
home_4,
development_13,
technology_1,
republican_11,
elections_4,
holiday_7,
council_8,
food_8,
products_15,
management_20,
secretary_9,
culture_20,
georgia_3,
products_17,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
pennsylvania_9,
present_8,
home_9,
firm_2,
elections_1,
products_19,
present_1,
district_7,
energy_7,
holiday_15,
ohio_17,
ore_12,
pennsylvania_7,
trader_12,
office_16,
food_12,
present_3,
business_15,
bank_13,
religion,
credit_13,
marketing,
technology_2,
ceo_17,
minister_6,
massachusetts,
management_11,
york_10,
legal_15,
pennsylvania_10,
present_14,
finance_4,
home_16,
business_19,
washington_2,
ohio_7,
ore_9,
county_17,
trader_10,
consumption,
georgia_9,
york_15,
bank_12,
law_19,
profit_1,
energy_20,
profit_16,
marketing_12,
food_19,
county_15,
food_2,
profit_20,
economy,
district_8,
marketing_16,
york_17,
representatives_15,
york,
council_15,
inc_5,
industry,
management_2,
corporation_17,
services_15,
home_6,
growth_1,
ore_19,
inc_7,
finance_17,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
trader_15,
finance_13,
senate,
ceo_15,
york_1,
office_10,
ltd_4,
development_3,
law_12,
ore_10,
services_16,
washington_17,
founded,
food_15,
management_8,
present_20,
freedom,
services_7,
washington_11,
trader_19,
products,
vermont,
federal,
office_15,
pennsylvania_11,
politics_8,
energy_16,
present_16,
development_17,
food_4,
bank_9,
food_20,
profit_2,
legal_16,
bank_3,
health_3,
credit_17,
ltd_1,
return_9,
marketing_19,
consume,
credit_9,
inc_6,
blacklist,
elections_14,
development_7,
elections_18,
profit_12,
food_11,
health_14,
holiday_17,
politics_9,
politics_1,
business_16,
financial_20,
elections_16,
georgia_20,
short selling,
kitchen_6,
economics,
home_8,
ohio_4,
credit_12,
district_6,
republican_1,
credit,
district_1,
invest,
wisconsin_7,
return_1,
carolina,
development_19,
trader_14,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
corporation_3,
development_8,
food_18,
growth_18,
trader_16,
kitchen_8,
marketing_15,
services_17,
default,
products_11,
firm_9,
election_16,
technology_12,
government,
county_14,
county_5,
election_18,
council_16,
growth_5,
council_1,
profit_11,
secretary_5,
corporation_2,
products_4,
york_3,
return_4,
firm_5,
arts_14,
business_18,
growth_4,
train,
legal_19,
office_9,
pennsylvania_5,
business_5,
lifestyle,
return_5,
secretary_1,
stock market,
district,
representatives_18,
business_14,
inc_17,
corporation_8,
pennsylvania,
bank_2,
investment,
republican_19,
representatives_9,
illinois_4,
representatives_13,
home_1,
present_2,
present_15,
holiday_9,
kitchen_5,
home_19,
illinois_1,
cash,
movie,
development_10,
business_1,
business_4,
financial_9,
firm_18,
district_4,
york_11,
home_20,
management_13,
politics_12,
inc_19,
washington_10,
politics_2,
georgia_6,
technology_4,
republican,
georgia,
return_15,
georgia_18,
ltd_11,
ore_6,
secretary_2,
services_19,
council_17,
illinois_10,
holiday_4,
finance_16,
arts_17,
politics_17,
financial_13,
elections_8,
labor,
office_2,
election_8,
bank,
illinois_19,
republican_6,
culture_8,
service_5,
arts_12,
technology_5,
district_5,
district_19,
republican_3,
elections_11,
legal_4,
loss,
finance_9,
fine,
firm_12,
law_17,
council_5,
college,
minister_16,
washington_20,
election_11,
kitchen,
wisconsin,
service_11,
ltd_16,
minister_5,
secretary_6,
kitchen_12,
energy_8,
legal_20,
ceo_7,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
secretary_4,
technology_8,
ceo_6,
washington_15,
energy_3,
ore,
housing,
georgia_2,
georgia_8,
ore_7,
management_3,
politics_13,
legal_11,
county_9,
return_16,
republican_15,
finance_5,
county_8,
marketing_10,
energy_6,
dow jones,
legal_9,
election_9,
york_18,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
technology_16,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
law_20,
secretary_15,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
wisconsin_15,
arts_18,
return_2,
minister_15,
ceo_1,
holiday_5,
growth_12,
ltd_2,
ceo_20,
corporation_12,
greed,
georgia_19,
management_12,
politics_15,
home_12,
profit_8,
secretary_18,
republican_4,
legal_14,
elections_5,
management_4,
york_2,
ltd_19,
georgia_4,
representatives_14,
energy_2,
return_14,
illinois_14,
profit_15,
buy,
present_4,
secretary_8,
arts_1,
hedge,
ltd_10,
finance_12,
present_5,
minister_9,
ohio_18,
present_13,
ceo_11,
firm,
finance_7,
development_18,
finance_1,
food_3,
present_17,
headlines,
return_7,
service_1,
illinois_7,
credit_7,
business_10,
pennsylvania_3,
washington_13,
credit_15,
energy_12,
firm_17,
trader_6,
york_12,
members,
finance_14,
law_4,
service_18,
legal_3,
representatives_11,
kentucky,
services_10,
firm_14,
arts_7,
bank_18,
county_20,
financial_10,
holiday_14,
products_10,
secretary,
pennsylvania_20,
profit_17,
republican_5,
kitchen_1,
culture_7,
pennsylvania_18,
development_15,
bank_15,
county_13,
washington_6,
management_7,
credit_16,
york_5,
present_12,
illinois_16,
justice,
DOW JONES,
office_7,
ohio_20,
ore_4,
culture_2,
county_3,
ore_17,
products_12,
elections_9,
color,
trader_4,
credit_19,
court,
growth_15,
bank_4,
trader,
york_7,
kitchen_10,
short sell,
arts_16,
illinois_6,
security,
votes,
services_1,
development_2,
credit_3,
financial_11,
trader_18,
opportunity,
kitchen_4,
county_6,
return_13,
social,
council_12,
health_15,
representatives_8,
trader_3,
politics_16,
office_13,
services_4,
council_2,
home_14,
county_1,
wisconsin_8,
county,
financial_1,
home_18,
service_13,
ohio_19,
republican_2,
firm_3,
profit_18,
secretary_19,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
marketing_18,
market,
minister_17,
representatives,
health_20,
development_12,
ltd_18,
council_11,
minister_18,
culture_4,
ltd_9,
illinois_18,
ministry,
politics_5,
return_6,
politics_19,
profit_10,
election_15,
bank_19,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
arts_11,
illinois_12,
kitchen_3,
holiday,
garden,
holiday_1,
health_17,
products_14,
arts_20,
president,
ore_1,
washington_16,
arts_5,
energy_15,
corporation_1,
services_20,
marketing_9,
ore_5,
rare earths,
council_3,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
bank_10,
office_6,
ltd_15,
secretary_11,
present_10,
firm_7,
bank_14,
present_18,
ltd_20,
credit_6,
food_6,
profit_19,
politics_7,
products_16,
district_13,
legal_12,
growth_11,
inc_18,
technology_14,
business_20,
illinois,
representatives_16,
republican_9,
georgia_12,
illinois_8,
county_12,
republican_16,
elections_2,
home_10,
present_6,
return_18,
committee,
seats,
inc_4,
governor,
law_11,
ore_20,
elections,
georgia_15,
minister_19,
law_15,
corporation_10,
home_5,
politics_20,
credit_8,
arts_6,
district_18,
services_6,
food_13,
present_9,
return_8,
office,
politics_11,
election_3,
inflation,
corporation_18,
wisconsin_5,
elections_13,
ltd_12,
district_3,
nyse,
marketing_4,
ore_11,
ore_15,
profit_7,
republican_17,
food_1,
law_14,
representatives_7,
law_13,
culture,
holiday_8,
ceo_2,
growth_16,
trader_7,
ceo_4,
marketing_11,
office_11,
county_4,
election,
health_7,
arts_10,
inc_11,
washington_1,
service_10,
washington_12,
services_5,
pennsylvania_13,
wisconsin_3,
office_14,
financial,
products_8,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
ceo_10,
holiday_18,
election_13,
ceo_9,
health_9,
inc_3,
kitchen_17,
william,
credit_14,
home_2,
illinois_15,
food_7,
bank_16,
present_19,
technology_19,
growth_10,
marketing_2,
law_7,
ohio_5,
profit_4,
legal,
republican_18,
finance,
council_18,
water,
republican_12,
election_7,
culture_1,
financial_3,
credit_10,
law_2,
corporation_6,
culture_3,
bonds,
risk,
minister_20,
elections_7,
judge,
service_9,
service_14,
bank_7,
minister_7,
politics,
finance_8,
profit_13,
food_17,
representatives_19,
products_3,
food_5,
representatives_6,
technology_9,
business_6,
growth,
marketing_7,
council_20,
present_7,
legal_8,
financial_14,
ltd_8,
health_6,
district_15,
business_17,
business_9,
marketing_5,
pennsylvania_12,
ohio_11,
financial_6,
ceo_16,
