feature,feature_score
cancer_17,0.004098064245293951
cancer_18,0.001481540478183563
cancer_20,0.011511003955365078
case_10,0.019959362678128964
consumption_1,0.007161358637677239
consumption_19,0.0171181255059689
fond_3,0.0002459682948895424
fond_9,0.037197499082360315
fond_19,0.03524070924087961
fond_20,0.0053550428662867515
forex_4,0.016538190293840484
forex_16,0.00042480247131706085
gains_10,0.0008045554293277049
gold_15,0.048700716133894706
loss_19,0.0026494036600349696
markets_8,0.004986837163121644
movement_11,0.03717658200295275
representatives_19,0.0153563087166669
war_5,0.009886879774727707
war_7,0.0026807467137547536
war_8,0.01773713371519886
water_1,0.00822138836722186
world_1,0.0075989359605727535
world_5,0.021001580649614805
world_3,
world_10,
gold_6,
elected,
services,
earnings,
media,
gold_12,
business_16,
forex_2,
short selling,
ministry_4,
project_3,
ministry_16,
housing_10,
war_19,
economics,
project_8,
world_14,
oil,
loss_1,
project_14,
loss_20,
law,
credit,
fond_11,
invest,
missouri,
loss_10,
war_9,
wisconsin_7,
housing_18,
carolina,
crisis,
wisconsin_9,
money,
pennsylvania_1,
ministry_2,
project_4,
gains_4,
gains_6,
water_19,
loss_15,
movement_5,
gains_1,
markets_6,
default,
project_18,
ministry_15,
pennsylvania_17,
law_5,
metals,
wisconsin_2,
war_4,
war_13,
government,
derivatives,
law_6,
gold_4,
cancer_9,
arts,
case_2,
gold_17,
markets_18,
water_17,
ministry_7,
happy,
loss_3,
rich,
world,
loss_8,
business_8,
forex_7,
ohio,
business_18,
markets,
train,
world_18,
loss_14,
project_6,
wisconsin_14,
movement_20,
pennsylvania_5,
ministry_17,
housing_13,
business_5,
lifestyle,
wisconsin_16,
council,
case,
corporation,
movement_7,
markets_1,
stock market,
district,
representatives_18,
gold_3,
business_14,
markets_5,
loss_13,
housing_20,
world_16,
pennsylvania,
investment,
chance,
consumption_18,
representatives_9,
business_13,
war_11,
representatives_13,
business_3,
forex_15,
movement,
financial markets,
gold_16,
cash,
movie,
project_9,
wisconsin_17,
business_1,
business_4,
profit,
markets_9,
case_19,
cancer_14,
wisconsin_6,
movement_10,
movement_3,
republican,
georgia,
markets_2,
act,
project_19,
million,
gains,
movement_15,
markets_4,
fond_6,
markets_10,
project_2,
labor,
ministry_5,
project_15,
project_13,
bank,
cancer_15,
gains_16,
success,
wisconsin_12,
sell,
war_20,
gains_9,
markets_17,
gains_11,
virginia,
loss,
portfolio,
fine,
law_17,
college,
case_9,
kitchen,
war_2,
wisconsin,
water_13,
conflict,
war_10,
water_15,
tennessee,
business_11,
inc,
world_4,
fond_15,
bubble,
companies,
political,
world_17,
consumption_3,
war_15,
case_20,
dividend,
gold_11,
water_7,
movement_8,
consumption_20,
representatives_5,
ore,
housing,
housing_11,
wisconsin_20,
washington,
water_9,
ministry_20,
movement_19,
housing_9,
police,
stocks,
health,
water_4,
gold_1,
forex_17,
ministry_14,
movement_6,
ministry_9,
world_2,
dow jones,
democratic,
crash,
business_7,
water_5,
leverage,
gold,
stats,
party,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
movement_17,
fed,
law_9,
economic,
law_20,
ministry_10,
texas,
fond_8,
target_return,
wisconsin_15,
debt,
gold_20,
loss_12,
case_14,
community,
wisconsin_1,
wisconsin_18,
world_19,
world_9,
markets_19,
consumption_7,
management,
greed,
ministry_19,
world_13,
ltd,
fond,
law_8,
world_11,
wisconsin_13,
tourism,
representatives_14,
case_4,
wisconsin_4,
cancer_4,
wisconsin_10,
buy,
movement_4,
hedge,
world_12,
minister,
representatives_4,
case_3,
markets_14,
housing_15,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
ministry_6,
present,
business_10,
pennsylvania_3,
housing_2,
cancer_6,
returns,
ring,
members,
law_4,
representatives_11,
kentucky,
pennsylvania_4,
consumption_2,
secretary,
pennsylvania_20,
car,
forex_10,
movement_14,
restaurant,
fond_7,
pennsylvania_18,
war_12,
markets_3,
forex_12,
world_7,
environment,
forex_9,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
pennsylvania_14,
gains_13,
pennsylvania_19,
housing_5,
gains_20,
gold_13,
case_6,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
fond_10,
representatives_17,
pennsylvania_6,
security,
votes,
cancer_16,
war,
opportunity,
representatives_2,
energy,
social,
representatives_8,
gold_14,
housing_14,
food,
revenue,
cancer_8,
banking,
forex_6,
wisconsin_8,
county,
forex_18,
war_18,
fond_1,
gains_14,
consumption_12,
water_16,
union,
cancer_13,
case_11,
loss_16,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
ministry_18,
movement_18,
loss_5,
consumption_9,
gains_5,
movement_12,
water_8,
gold_9,
housing_4,
case_7,
war_1,
gains_2,
project_20,
gains_15,
forex,
ministry,
cancer_19,
water_20,
representatives_20,
business_2,
cancer,
business,
law_16,
holiday,
housing_1,
loss_9,
garden,
cancer_2,
housing_6,
war_3,
case_18,
fond_12,
case_16,
return,
markets_11,
gold_8,
markets_12,
representatives_3,
president,
project_10,
gains_12,
housing_12,
ministry_1,
ministry_12,
rare earths,
development,
served,
law_10,
gold_18,
representatives_1,
gold_10,
ministry_11,
loss_18,
gains_3,
law_1,
project_7,
case_12,
unemployment,
law_3,
war_16,
consumption_8,
project_17,
loss_2,
markets_13,
world_8,
ministry_13,
water_6,
loss_7,
business_20,
business_12,
housing_17,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
rights,
cancer_11,
cancer_7,
case_8,
gains_17,
gains_8,
committee,
seats,
housing_16,
governor,
law_11,
consumption_6,
elections,
housing_8,
fond_4,
cancer_1,
case_1,
law_15,
water_12,
gains_7,
war_6,
fond_16,
office,
society,
forex_13,
inflation,
case_5,
pennsylvania_9,
wisconsin_5,
project_16,
nyse,
consumption_14,
law_14,
representatives_7,
water_3,
law_13,
culture,
cancer_3,
case_13,
pennsylvania_7,
war_14,
movement_2,
business_15,
religion,
marketing,
world_20,
election,
massachusetts,
gold_5,
pennsylvania_10,
consumption_11,
fond_5,
pennsylvania_13,
wisconsin_3,
business_19,
movement_16,
project_11,
financial,
markets_20,
consumption_5,
consumption,
law_19,
william,
fond_2,
markets_15,
world_15,
economy,
cancer_5,
representatives_15,
york,
ministry_8,
industry,
fond_13,
forex_3,
forex_20,
housing_7,
law_7,
water_18,
markets_16,
project_12,
consumption_13,
legal,
finance,
law_18,
home,
forex_19,
water,
loss_11,
wisconsin_19,
senate,
law_2,
housing_3,
law_12,
bonds,
risk,
founded,
gains_18,
judge,
movement_9,
fond_18,
forex_8,
freedom,
politics,
gold_19,
consumption_15,
representatives_6,
products,
cancer_12,
project_5,
business_6,
vermont,
federal,
growth,
pennsylvania_11,
project_1,
case_17,
gold_7,
forex_14,
loss_17,
case_15,
water_2,
loss_6,
business_17,
business_9,
fond_14,
war_17,
consume,
movement_13,
pennsylvania_12,
world_6,
water_10,
blacklist,
loss_4,
