feature,feature_score
DOW_JONES_15,0.0019012094559181705
act_17,0.005068031687307364
bank_6,0.007869341879583653
blacklist_3,0.003290260789286321
business_11,0.04325418307369535
carolina_16,0.030856927217494754
college_7,0.0011344157063388801
college_9,0.020572421200264042
college_13,0.002898834630037632
color_3,0.03212902263920326
color_7,0.01147925511259313
color_9,0.004384687963463059
community_8,0.010164856435964424
companies_10,0.04776099697479349
corporation_12,0.013534338092329193
crash_5,0.012930136088245328
development_7,0.003673570096964433
development_13,0.0047383949574037396
dividend_14,0.0006676186424106123
economics_3,0.012772980793247634
economics_5,0.02625748408717096
economics_6,0.00901270374228147
economics_9,0.03371532818619282
economics_10,0.0016221501216712533
economics_19,0.0158739271907382
finance_5,0.006800968063252713
finance_6,0.0011971340483699655
financial_9,0.04512781835339849
fond_2,0.016682019502216247
fond_5,0.03791863065121456
fond_8,0.03813860009231273
fond_10,0.03203483752461236
fond_15,0.023846046341719784
freedom_13,0.01997984695273594
freedom_20,0.037706826372574595
gain_9,0.03416959206649857
hedge_10,0.02386944579049028
hedge_20,0.0062609406534799555
home_6,0.04885771013433764
housing_6,0.00043495868558698664
housing_7,0.0020732376551992424
inc_4,2.3638814730736936e-05
inc_14,0.022489203927004653
inc_16,0.02624947453138033
inc_20,0.031835040572550995
law_8,0.018593709824482416
law_10,0.007118353340790676
law_11,0.04036042040902233
law_12,0.01623946772135567
loss_19,0.011252048585493158
management_14,0.01771540726651258
management_16,0.02884246917589722
marketing_8,0.03133600586558412
marketing_9,0.00116047305801444
marketing_19,0.019623209210786488
movement_16,0.01441212252543553
office_4,0.02249489920201224
office_8,0.0039455709377471055
oil_4,0.04061588451266749
oil_7,0.02070403896020144
opportunity_1,0.030133320647979474
party_11,0.006144689228681335
party_12,0.03787207693436706
party_17,0.03685887961599414
police_7,0.01909122481454196
political_6,0.03538091657642145
political_8,0.002782798450670803
present_5,0.04429653519580011
products_3,0.00805794782737273
representatives_2,0.027041873768406256
rich_13,0.009094674640762806
security_7,0.03373414402862276
security_17,0.008738283015219011
security_18,0.033515209627524835
sell_3,0.032547133702909826
sell_7,0.010639887909398052
service_4,0.004858804756095612
services_12,0.03763721203933074
social_4,0.04396618370282188
society_18,0.006467727500817077
texas_6,0.037626983414260205
texas_12,0.013661905931564529
travel_12,0.011635390327455225
travel_15,0.0002598105345825913
water_3,0.007400495024701434
william_7,0.030950395334916104
wisconsin_7,0.030904692468766475
wisconsin_8,0.004496260644067278
york_4,0.015776358664896965
district_16,
technology_20,
debt_7,
federal_2,
marketing_17,
elected,
services,
stock_market_11,
politics_3,
earnings,
travel_9,
media,
home_17,
social_11,
freedom_5,
act_2,
products_1,
william_2,
william_16,
stats_14,
housing_10,
oil,
DOW_JONES_10,
inc_10,
loss_20,
law,
sell_15,
