feature,feature_score
ring_19,
kitchen_12,
inc,
restaurant_10,
fine_7,
million_17,
bubble,
companies,
house_18,
political,
war_15,
fine_17,
dividend,
lifestyle_9,
movement_8,
representatives_5,
ore,
housing,
kitchen_15,
washington,
train_15,
lifestyle_14,
founded_6,
movement_19,
restaurant_11,
party_14,
million_15,
police,
stocks,
return_16,
health,
founded_12,
movement_6,
garden_19,
ring_8,
judge_5,
party_19,
happy_20,
rich_11,
ring_20,
dow jones,
democratic,
crash,
founded_16,
million_10,
party_20,
kitchen_7,
rights_7,
leverage,
gold,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
happy_16,
movement_17,
founded_3,
fed,
judge_4,
economic,
train_14,
happy_7,
garden_1,
train_7,
texas,
rich_18,
target_return,
kitchen_2,
debt,
judge_19,
community,
million_16,
return_2,
fine_13,
fun_2,
lifestyle_12,
management,
greed,
party_9,
fine_4,
return_3,
kitchen_19,
million_14,
return_12,
market_9,
judge_18,
ltd,
fond,
judge_3,
million_7,
fine_12,
happy_8,
house_15,
tourism,
representatives_14,
restaurant_5,
return_14,
buy,
movement_4,
hedge,
garden_14,
minister,
representatives_4,
return_20,
lifestyle_17,
firm,
voters,
ring_2,
house,
rich_17,
rights_14,
ceo,
fun,
food_3,
rights_11,
headlines,
technology,
return_7,
house_7,
present,
house_5,
happy_1,
fine_10,
judge_15,
rights_17,
returns,
ring,
fun_6,
members,
market_16,
garden_9,
representatives_11,
kentucky,
judge_7,
judge_12,
founded_2,
train_6,
secretary,
car,
garden_4,
movement_14,
kitchen_1,
food_14,
restaurant,
rights_13,
founded_15,
ring_14,
war_12,
restaurant_16,
restaurant_8,
color_5,
restaurant_13,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
restaurant_9,
ring_13,
party_3,
market_7,
train_1,
rights_12,
BUY AND HOLD,
million_18,
color,
house_6,
food_10,
court,
train_3,
ring_3,
fun_12,
service,
trader,
kitchen_10,
global,
short sell,
representatives_17,
rights_4,
garden_2,
war_7,
lifestyle_16,
security,
votes,
house_4,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
energy,
return_13,
social,
representatives_8,
market_17,
judge_8,
food,
restaurant_14,
revenue,
rich_19,
ring_7,
banking,
county,
war_18,
rights_10,
ring_4,
house_1,
ring_6,
union,
movement_1,
market,
transaction,
market_11,
restaurant_19,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
movement_18,
happy_18,
judge_20,
movement_12,
founded_10,
train_17,
restaurant_20,
war_1,
fine_9,
rights_6,
forex,
train_20,
ministry,
house_8,
ring_12,
million_1,
fun_5,
founded_4,
market_5,
return_6,
train_4,
representatives_20,
rich_16,
cancer,
business,
garden_20,
kitchen_3,
holiday,
fine_6,
house_16,
rights_8,
garden,
garden_6,
war_3,
garden_17,
return,
fine_15,
lifestyle_1,
representatives_3,
president,
rich_1,
lifestyle_5,
fun_17,
color_10,
rights_9,
rare earths,
movement_11,
restaurant_18,
development,
served,
fun_11,
rights_19,
restaurant_12,
ring_17,
rights_2,
representatives_1,
lifestyle_6,
million_19,
founded_9,
garden_12,
kitchen_16,
party_5,
food_9,
happy_10,
kitchen_14,
rich_14,
unemployment,
war_16,
rich_2,
judge_10,
rights_16,
fine_20,
lifestyle_20,
happy_15,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
rights,
founded_19,
market_13,
return_18,
committee,
seats,
color_15,
founded_14,
governor,
food_8,
fun_7,
market_2,
ring_11,
fine_2,
rich_5,
train_11,
restaurant_15,
elections,
happy_19,
war_6,
million_2,
lifestyle_8,
party_8,
house_11,
party_11,
food_13,
house_17,
return_8,
party_7,
office,
house_3,
society,
color_8,
happy_9,
ring_5,
inflation,
garden_10,
nyse,
color_19,
market_6,
million_5,
food_1,
fun_19,
representatives_7,
color_3,
color_9,
rich_4,
culture,
garden_8,
rich_3,
color_14,
war_14,
lifestyle_11,
garden_11,
food_12,
train_5,
movement_2,
judge_11,
religion,
founded_20,
marketing,
million_9,
ring_9,
election,
restaurant_17,
massachusetts,
judge_2,
fine_8,
garden_15,
fun_14,
color_2,
happy_6,
movement_16,
financial,
party_6,
consumption,
party_12,
kitchen_13,
color_16,
million_20,
kitchen_17,
william,
ring_16,
food_19,
food_2,
fun_1,
economy,
fine_5,
food_7,
party_13,
house_12,
happy_4,
representatives_15,
york,
million_3,
party_2,
industry,
rich_7,
color_6,
house_20,
garden_7,
legal,
finance,
home,
market_14,
water,
rights_20,
ring_1,
senate,
million_13,
rich_15,
train_13,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
movement_9,
garden_5,
garden_16,
house_19,
freedom,
politics,
lifestyle_13,
food_17,
representatives_19,
food_5,
products,
fun_4,
representatives_6,
vermont,
federal,
growth,
color_7,
food_4,
food_20,
rights_1,
founded_13,
founded_7,
return_9,
war_17,
consume,
movement_13,
party_18,
fun_15,
color_17,
blacklist,
