feature,feature_score
cash_1,0.004168452580381884
cash_4,0.02513018828401287
economic_17,0.003435728213417323
justice_5,0.03315162764740203
justice_17,0.008348428496383198
justice_20,0.021307533495950094
kentucky_1,0.030287165825713645
kentucky_7,0.003174143106336125
kentucky_11,0.017085104417460598
police_18,0.027491897849167973
senate_4,0.006660831137276022
train_1,0.0264759726547215
train_15,0.010350894523571198
unemployment_1,0.016390787979762636
virginia_19,0.018804175821930957
william_19,
elected,
services,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
money_1,
short selling,
william_2,
cash_11,
unemployment_13,
william_16,
economic_5,
economics,
members_17,
oil,
law,
credit,
invest,
missouri,
unemployment_11,
carolina,
culture_17,
crisis,
money,
cash_16,
unemployment_9,
justice_8,
default,
unemployment_18,
culture_15,
metals,
train_2,
money_2,
senate_15,
government,
derivatives,
police_12,
arts,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
ohio,
markets,
train,
money_10,
stocks_4,
members_15,
economic_2,
justice_2,
william_11,
senate_1,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
secretary_1,
stock market,
members_11,
money_15,
economic_18,
district,
william_15,
members_12,
senate_14,
pennsylvania,
ring_18,
investment,
chance,
kentucky_5,
economic_12,
money_18,
police_19,
unemployment_15,
movement,
financial markets,
kentucky_8,
members_19,
cash,
movie,
train_18,
train_19,
justice_12,
politics_12,
stocks_20,
politics_2,
secretary_20,
profit,
cash_2,
train_10,
william_7,
police_7,
police_1,
ring_15,
republican,
cash_14,
georgia,
train_12,
act,
million,
secretary_2,
economic_13,
gains,
justice_11,
william_6,
finance_16,
politics_17,
justice_19,
police_17,
labor,
police_14,
culture_13,
stocks_14,
bank,
train_16,
william_17,
culture_8,
train_9,
success,
sell,
secretary_10,
police_16,
unemployment_4,
kentucky_10,
kentucky_20,
cash_3,
virginia,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
justice_6,
members_18,
college,
kitchen,
kentucky_12,
wisconsin,
senate_7,
conflict,
secretary_6,
tennessee,
justice_1,
police_2,
ring_19,
inc,
money_11,
stocks_13,
bubble,
senate_11,
companies,
money_7,
secretary_3,
political,
secretary_4,
dividend,
finance_2,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
politics_13,
police,
stocks,
health,
justice_10,
finance_5,
ring_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
virginia_5,
leverage,
gold,
stats,
party,
culture_19,
train_8,
senate_5,
project,
travel,
gain,
fed,
culture_16,
finance_6,
economic,
secretary_16,
virginia_18,
economic_14,
train_14,
train_7,
money_8,
texas,
secretary_15,
stocks_16,
target_return,
economic_7,
money_3,
debt,
culture_5,
finance_19,
community,
culture_10,
members_8,
money_16,
management,
greed,
finance_15,
politics_15,
unemployment_6,
economic_10,
secretary_18,
ltd,
fond,
stocks_6,
tourism,
senate_13,
senate_9,
finance_10,
secretary_8,
buy,
hedge,
finance_12,
minister,
finance_7,
firm,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
finance_1,
police_20,
headlines,
technology,
cash_7,
present,
members_5,
culture_18,
police_9,
william_13,
senate_16,
stocks_10,
culture_6,
returns,
ring,
members,
finance_14,
virginia_12,
kentucky,
william_10,
train_6,
secretary,
car,
culture_7,
money_13,
justice_14,
restaurant,
virginia_3,
ring_14,
culture_9,
finance_11,
kentucky_3,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ring_13,
unemployment_3,
economic_9,
BUY AND HOLD,
color,
justice_9,
cash_5,
court,
train_3,
william_8,
ring_3,
economic_11,
service,
trader,
global,
short sell,
stocks_19,
unemployment_16,
security,
votes,
cash_13,
senate_20,
ring_10,
war,
opportunity,
cash_10,
money_17,
energy,
senate_6,
social,
virginia_7,
politics_16,
food,
revenue,
ring_7,
banking,
county,
kentucky_4,
unemployment_7,
ring_4,
ring_6,
police_10,
money_20,
secretary_19,
union,
stocks_9,
william_3,
market,
economic_6,
transaction,
representatives,
stocks_1,
money_12,
stocks_18,
members_7,
train_17,
culture_11,
senate_3,
culture_4,
forex,
train_20,
ministry,
politics_5,
ring_12,
justice_7,
politics_19,
train_4,
culture_12,
cancer,
politics_10,
business,
politics_14,
unemployment_2,
holiday,
garden,
return,
police_6,
virginia_9,
president,
members_1,
stocks_8,
cash_8,
virginia_2,
secretary_17,
rare earths,
members_2,
secretary_14,
development,
served,
unemployment_17,
police_15,
stocks_12,
ring_17,
police_3,
secretary_11,
economic_15,
politics_6,
finance_18,
finance_20,
members_20,
stocks_3,
virginia_10,
members_3,
finance_3,
politics_7,
unemployment,
secretary_7,
culture_14,
illinois,
economic_3,
rights,
kentucky_9,
economic_8,
justice_4,
police_11,
members_6,
virginia_8,
unemployment_12,
money_9,
committee,
seats,
governor,
ring_11,
virginia_1,
train_11,
elections,
secretary_9,
culture_20,
politics_20,
senate_17,
william_12,
virginia_16,
stocks_15,
office,
senate_2,
cash_18,
kentucky_2,
senate_19,
politics_11,
society,
william_4,
ring_5,
senate_8,
inflation,
nyse,
william_5,
stocks_2,
william_1,
members_13,
culture,
justice_18,
economic_19,
train_5,
cash_19,
religion,
marketing,
ring_9,
election,
economic_20,
massachusetts,
economic_16,
cash_12,
kentucky_6,
finance_4,
senate_12,
financial,
william_20,
cash_15,
stocks_17,
secretary_12,
consumption,
senate_10,
police_13,
unemployment_8,
william,
ring_16,
cash_17,
stocks_11,
economy,
kentucky_13,
money_14,
york,
members_14,
industry,
kentucky_17,
money_4,
finance_17,
virginia_4,
legal,
finance,
members_16,
economic_4,
virginia_6,
home,
water,
finance_13,
justice_13,
ring_1,
culture_1,
senate,
cash_9,
train_13,
culture_3,
bonds,
risk,
economic_1,
founded,
stocks_7,
judge,
william_18,
freedom,
politics,
justice_3,
finance_8,
william_9,
unemployment_20,
kentucky_14,
virginia_14,
william_14,
kentucky_15,
money_5,
products,
vermont,
federal,
growth,
politics_8,
kentucky_18,
members_9,
unemployment_5,
virginia_15,
money_19,
members_10,
virginia_13,
members_4,
virginia_20,
senate_18,
money_6,
cash_6,
consume,
unemployment_19,
unemployment_14,
stocks_5,
blacklist,
