feature,feature_score
banking_8,0.006866346790453587
banking_15,0.046775992242453046
companies_19,0.015940104716116375
dividend_18,0.002127773819738046
earnings_20,0.00952507833491299
fond_1,0.022164966085233967
fond_3,0.012069284764581086
fond_5,0.030197838498077435
fond_17,0.008706520760645077
fond_19,0.006348759280351655
founded_6,0.003535143406467557
hedge_1,0.028872700588174233
inc_15,0.029819443797209612
invest_2,0.030625071788728676
invest_4,0.006446500362345169
invest_10,0.0026790810470076285
leverage_3,4.023390313690016e-05
leverage_5,0.04575160273214656
leverage_6,0.026413956079334566
leverage_8,0.025826599232012297
leverage_10,0.005727464826833166
minister_10,0.027995320553722895
opportunity_1,0.012704809174591245
opportunity_6,0.0021640911022290017
opportunity_12,0.005525257719711464
representatives_9,0.03079551054549545
republican_9,0.032838202617745775
republican_12,0.04781640990700541
risk_4,0.03174934360818992
technology_20,
elected,
services,
earnings,
media,
short selling,
freedom_5,
election_10,
election_1,
ministry_4,
ministry_16,
founded_18,
economics,
companies_5,
oil,
invest_12,
republican_1,
inc_10,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
opportunity_9,
carolina,
crisis,
invest_17,
invest_18,
money,
minister_1,
portfolio_13,
ministry_2,
revenue_15,
dividend_15,
minister_14,
revenue_4,
revenue_19,
invest_1,
banking_17,
default,
ministry_15,
election_19,
metals,
invest_8,
election_16,
companies_14,
technology_12,
government,
derivatives,
election_18,
invest_19,
earnings_5,
elected_15,
arts,
freedom_11,
leverage_4,
election_14,
ministry_7,
happy,
companies_20,
revenue_1,
technology_13,
rich,
world,
revenue_5,
ohio,
arts_14,
markets,
train,
arts_4,
dividend_10,
banking_11,
election_12,
ministry_17,
ore_16,
lifestyle,
council,
earnings_1,
case,
corporation,
invest_7,
dividend_13,
stock market,
district,
portfolio_5,
representatives_18,
risk_14,
inc_17,
hedge_18,
ore_13,
dividend_3,
pennsylvania,
founded_17,
technology_11,
investment,
chance,
republican_19,
invest_11,
inc_12,
representatives_13,
election_4,
founded_5,
movement,
financial markets,
cash,
movie,
founded_8,
dividend_17,
companies_11,
hedge_11,
inc_19,
profit,
inc_14,
companies_10,
freedom_7,
technology_4,
republican,
banking_18,
georgia,
elected_2,
ore_6,
act,
earnings_14,
earnings_4,
million,
gains,
hedge_2,
fond_6,
arts_17,
revenue_11,
revenue_12,
freedom_18,
labor,
ministry_5,
election_8,
bank,
founded_11,
revenue_13,
dividend_19,
earnings_12,
dividend_16,
republican_6,
arts_12,
success,
sell,
technology_5,
republican_3,
risk_20,
virginia,
fond_9,
companies_3,
election_5,
loss,
portfolio,
fine,
companies_4,
risk_17,
college,
minister_16,
founded_1,
ore_2,
banking_4,
election_11,
kitchen,
wisconsin,
dividend_12,
inc_13,
conflict,
minister_5,
tennessee,
freedom_6,
opportunity_19,
inc,
fond_15,
bubble,
technology_17,
companies,
political,
ore_3,
technology_8,
dividend,
arts_8,
