feature,feature_score
georgia_16,
georgia_19,
politics_15,
voters_7,
voters_1,
gold_15,
global_13,
million_14,
earnings_17,
georgia_10,
elected_6,
elected_4,
ltd,
fond,
committee_17,
million_7,
crash_8,
governor_8,
tourism,
wisconsin_13,
georgia_4,
case_4,
wisconsin_4,
elected_9,
wisconsin_10,
leverage_10,
buy,
present_4,
massachusetts_20,
college_8,
hedge,
trader_11,
ohio_12,
elected_5,
minister,
present_5,
college_12,
case_3,
ohio_18,
present_13,
firm,
voters,
house,
global_10,
rich_17,
wisconsin_11,
ceo,
fun,
georgia_7,
earnings_19,
gold_2,
headlines,
technology,
present,
governor_10,
voters_11,
elected_7,
pennsylvania_3,
earnings_18,
trader_6,
returns,
ring,
crash_12,
leverage_13,
members,
elected_14,
kentucky,
pennsylvania_4,
governor_15,
committee_3,
massachusetts_17,
governor_18,
global_15,
massachusetts_6,
train_6,
secretary,
trader_1,
pennsylvania_20,
car,
crash_16,
massachusetts_13,
money_13,
justice_14,
restaurant,
pennsylvania_18,
college_16,
voters_8,
crash_1,
color_5,
present_12,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
pennsylvania_19,
elected_18,
train_1,
gold_13,
case_6,
massachusetts_11,
governor_12,
BUY AND HOLD,
million_18,
color,
trader_4,
justice_9,
ohio_13,
court,
growth_15,
train_3,
voters_15,
service,
trader,
global,
short sell,
massachusetts_3,
ohio_14,
pennsylvania_6,
security,
votes,
global_1,
massachusetts_8,
trader_18,
war,
opportunity,
growth_17,
money_17,
energy,
trader_3,
social,
gold_14,
committee_9,
food,
rich_19,
revenue,
earnings_16,
growth_9,
banking,
global_5,
wisconsin_8,
county,
ohio_19,
elected_11,
governor_5,
money_20,
union,
case_11,
pennsylvania_15,
pennsylvania_8,
earnings_10,
car_16,
georgia_1,
ohio_9,
market,
transaction,
justice_20,
representatives,
massachusetts_5,
elected_8,
money_12,
leverage_17,
earnings_15,
train_17,
gold_9,
case_7,
ohio_3,
leverage_8,
crash_4,
global_9,
massachusetts_15,
governor_1,
leverage_20,
elected_3,
governor_19,
forex,
train_20,
ministry,
ohio_8,
politics_5,
million_1,
car_17,
justice_7,
politics_19,
college_3,
committee_16,
train_4,
rich_16,
cancer,
politics_10,
business,
ohio_15,
politics_14,
georgia_11,
holiday,
garden,
elected_17,
case_18,
leverage_19,
case_16,
return,
gold_8,
president,
leverage_5,
ohio_6,
massachusetts_18,
color_10,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
car_4,
elected_10,
global_17,
massachusetts_7,
gold_18,
trader_8,
million_19,
present_10,
gold_10,
governor_3,
present_18,
politics_6,
elected_1,
leverage_12,
case_12,
earnings_3,
rich_14,
trader_20,
politics_7,
unemployment,
leverage_14,
crash_13,
rich_2,
earnings_9,
voters_3,
growth_11,
college_13,
college_17,
illinois,
college_7,
governor_20,
pennsylvania_2,
rich_9,
georgia_12,
rights,
ohio_2,
case_8,
justice_4,
college_18,
massachusetts_2,
money_9,
present_6,
earnings_11,
leverage_1,
committee,
seats,
color_15,
college_15,
governor,
rich_5,
train_11,
elections,
georgia_15,
voters_14,
case_1,
college_14,
car_2,
crash_14,
politics_20,
leverage_11,
million_2,
georgia_3,
present_9,
office,
politics_11,
society,
color_8,
inflation,
case_5,
pennsylvania_9,
present_8,
leverage_16,
wisconsin_5,
nyse,
color_19,
global_11,
million_5,
car_18,
committee_14,
voters_6,
color_3,
present_1,
color_9,
car_20,
rich_4,
culture,
justice_18,
case_13,
earnings_8,
ohio_17,
pennsylvania_7,
rich_3,
trader_12,
color_14,
elected_19,
growth_16,
governor_13,
trader_7,
rich_20,
train_5,
voters_17,
religion,
massachusetts_9,
marketing,
million_9,
committee_2,
election,
massachusetts,
gold_5,
elected_20,
car_6,
leverage_15,
present_14,
college_6,
color_2,
global_20,
massachusetts_16,
pennsylvania_13,
wisconsin_3,
financial,
ohio_7,
trader_10,
consumption,
georgia_9,
committee_4,
governor_6,
color_16,
million_20,
global_2,
william,
economy,
money_14,
york,
million_3,
present_19,
industry,
rich_7,
growth_10,
color_6,
money_4,
growth_1,
ohio_5,
legal,
finance,
home,
wisconsin_19,
water,
elected_12,
trader_15,
justice_13,
senate,
global_14,
million_13,
rich_15,
justice_17,
train_13,
bonds,
risk,
earnings_7,
founded,
leverage_2,
rich_6,
judge,
present_20,
freedom,
politics,
justice_3,
gold_19,
committee_8,
leverage_6,
money_5,
trader_19,
products,
vermont,
federal,
growth,
crash_5,
pennsylvania_11,
college_4,
present_16,
case_17,
leverage_18,
global_6,
committee_11,
college_2,
present_7,
gold_7,
case_15,
global_8,
money_6,
growth_19,
global_3,
consume,
pennsylvania_12,
ohio_11,
color_17,
blacklist,
leverage_9,
earnings_6,
