feature,feature_score
happy_1,
firm_17,
services_11,
housing_2,
returns,
ltd_6,
nyse_7,
ring,
crash_12,
success_12,
members,
law_4,
development_9,
DOW_JONES_17,
society_10,
kentucky,
services_10,
firm_14,
arts_7,
DOW_JONES_11,
management_15,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
crash_16,
arts_2,
kitchen_1,
restaurant,
development_15,
seats_3,
crash_1,
firm_1,
nasdaq_16,
management_7,
world_7,
present_12,
environment,
arts_15,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
security_5,
security_15,
security_19,
ltd_5,
housing_5,
unemployment_3,
society_6,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
management_16,
freedom_1,
nyse_4,
court,
seats_18,
service,
trader,
housing_19,
kitchen_10,
global,
short sell,
firm_19,
arts_16,
security,
votes,
seats_13,
services_1,
development_2,
firm_20,
war,
opportunity,
kitchen_4,
energy,
development_6,
nyse_12,
social,
housing_14,
food,
revenue,
gain_18,
inflation_4,
default_20,
services_4,
banking,
nasdaq_18,
county,
services_13,
unemployment_7,
security_16,
success_9,
firm_3,
union,
society_8,
services_9,
marketing_18,
market,
transaction,
world_5,
minister_17,
representatives,
development_12,
happy_18,
management_19,
development_11,
nyse_14,
gain_15,
ltd_7,
services_8,
society_19,
ltd_18,
arts_3,
housing_4,
freedom_3,
inflation_7,
minister_18,
default_12,
crash_4,
nyse_16,
nasdaq_15,
ltd_9,
minister_10,
success_4,
forex,
ministry,
services_18,
million_1,
freedom_9,
nasdaq_14,
investment_13,
management_10,
cancer,
business,
arts_11,
unemployment_2,
kitchen_3,
law_16,
holiday,
gain_14,
housing_1,
unemployment_1,
garden,
housing_6,
ltd_14,
minister_12,
return,
default_7,
arts_20,
president,
arts_5,
freedom_20,
gain_6,
gain_11,
housing_12,
services_20,
investment_5,
marketing_9,
rare earths,
development,
served,
unemployment_17,
law_10,
minister_4,
ltd_15,
society_20,
management_6,
million_19,
present_10,
firm_7,
present_18,
kitchen_16,
ltd_20,
law_1,
portfolio_15,
seats_2,
seats_12,
seats_4,
happy_10,
kitchen_14,
unemployment,
law_3,
crash_13,
world_8,
world_1,
happy_15,
housing_17,
illinois,
security_1,
rights,
gain_12,
development_13,
success_5,
unemployment_12,
investment_4,
society_4,
present_6,
committee,
seats,
housing_16,
governor,
freedom_17,
inflation_17,
law_11,
portfolio_18,
success_16,
elections,
DOW_JONES_2,
housing_8,
firm_8,
management_20,
minister_19,
happy_19,
law_15,
portfolio_17,
crash_14,
default_8,
arts_6,
services_6,
success_10,
security_10,
nyse_18,
investment_10,
society_16,
present_9,
inflation_6,
nasdaq_13,
office,
security_20,
gain_19,
freedom_16,
services_2,
society,
development_16,
inflation_16,
happy_9,
inflation,
present_8,
inflation_13,
ltd_12,
marketing_4,
nyse,
firm_2,
security_14,
million_5,
portfolio_11,
success_17,
law_14,
nasdaq_17,
DOW_JONES_16,
arts_19,
present_1,
gain_5,
culture,
nyse_2,
success_6,
seats_10,
seats_15,
society_2,
default_15,
present_3,
freedom_12,
religion,
DOW_JONES_9,
marketing_11,
marketing,
million_9,
default_5,
world_20,
election,
minister_6,
massachusetts,
management_11,
arts_10,
DOW_JONES_3,
firm_15,
gain_9,
present_14,
services_5,
nyse_5,
financial,
default_11,
portfolio_2,
consumption,
minister_3,
kitchen_13,
law_19,
gain_3,
million_20,
unemployment_8,
kitchen_17,
default_16,
william,
marketing_12,
investment_15,
portfolio_4,
economy,
marketing_16,
default_19,
management_1,
happy_4,
york,
million_3,
freedom_15,
present_19,
industry,
management_2,
marketing_2,
services_15,
housing_7,
law_7,
success_3,
DOW_JONES_7,
firm_6,
investment_11,
legal,
marketing_14,
finance,
law_18,
inflation_1,
home,
inflation_8,
water,
society_9,
security_17,
nasdaq_12,
senate,
law_2,
million_13,
ltd_4,
housing_3,
development_3,
law_12,
bonds,
risk,
minister_20,
services_16,
founded,
judge,
management_8,
nyse_10,
minister_7,
present_20,
freedom,
politics,
services_7,
unemployment_20,
DOW_JONES_1,
products,
vermont,
federal,
growth,
crash_5,
present_16,
nyse_6,
nasdaq_10,
society_17,
development_17,
unemployment_5,
success_13,
security_13,
security_8,
gain_4,
marketing_7,
success_14,
present_7,
society_15,
portfolio_16,
seats_20,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
marketing_19,
success_19,
marketing_5,
default_9,
consume,
unemployment_19,
world_6,
nyse_11,
inflation_12,
blacklist,
