feature,feature_score
DOW JONES,
nasdaq,
marriage,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
freedom_1,
court,
marriage_3,
service,
trader,
media_10,
kitchen_10,
global,
consumption_16,
short sell,
political_12,
arts_16,
security,
votes,
chance_7,
war,
opportunity,
kitchen_4,
dividend_8,
energy,
social,
media_5,
food,
rich_19,
revenue,
earnings_16,
sell_6,
banking,
dividend_2,
home_14,
county,
home_18,
chance_14,
consumption_12,
success_9,
chance_10,
union,
earnings_10,
market,
transaction,
political_16,
representatives,
consumption_9,
consumption_1,
dividend_1,
sell_12,
earnings_15,
arts_3,
freedom_3,
dividend_20,
fine_9,
sell_16,
success_4,
forex,
ministry,
political_13,
freedom_9,
dividend_11,
media_13,
political_11,
rich_16,
cancer,
business,
holiday_2,
arts_11,
kitchen_3,
holiday,
fine_6,
media_12,
garden,
home_3,
returns_13,
holiday_1,
return,
fine_15,
arts_20,
president,
rich_1,
sell_11,
media_19,
arts_5,
freedom_20,
holiday_6,
rare earths,
development,
served,
returns_1,
returns_9,
political_10,
media_3,
kitchen_16,
sell_5,
earnings_3,
kitchen_14,
rich_14,
political_6,
unemployment,
consumption_8,
rich_2,
earnings_9,
home_13,
fine_20,
illinois,
dividend_4,
rich_9,
rights,
holiday_13,
home_4,
political_3,
success_5,
home_10,
dividend_6,
chance_17,
earnings_11,
holiday_7,
dividend_14,
committee,
seats,
governor,
freedom_17,
chance_8,
fine_2,
political_15,
rich_5,
sell_4,
success_16,
elections,
home_5,
political_19,
arts_6,
success_10,
home_7,
office,
freedom_16,
society,
inflation,
nyse,
consumption_14,
home_9,
media_9,
success_17,
freedom_14,
media_18,
arts_19,
rich_4,
culture,
earnings_8,
holiday_15,
success_6,
holiday_8,
rich_3,
political_5,
chance_18,
freedom_12,
rich_20,
sell_9,
religion,
marketing,
election,
massachusetts,
returns_2,
arts_10,
chance_20,
fine_8,
returns_11,
consumption_11,
home_16,
media_20,
financial,
marriage_11,
consumption_5,
consumption,
dividend_7,
kitchen_13,
marriage_10,
holiday_18,
kitchen_17,
returns_17,
william,
earnings_13,
home_2,
marriage_16,
economy,
fine_5,
returns_12,
chance_19,
marriage_6,
york,
freedom_15,
industry,
political_7,
marriage_2,
home_6,
success_3,
consumption_13,
legal,
finance,
home,
water,
sell_3,
senate,
chance_5,
rich_15,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
freedom,
politics,
dividend_9,
consumption_15,
products,
vermont,
federal,
growth,
media_7,
marriage_13,
success_13,
dividend_18,
sell_10,
political_2,
sell_19,
marriage_18,
political_14,
sell_17,
success_19,
returns_3,
consume,
media_1,
sell_18,
sell_7,
blacklist,
earnings_6,
