feature,feature_score
crash_3,0.000943936703081673
crash_9,0.005263817818074911
forex_16,0.017166580454358427
health_2,0.011953323659073343
law_2,0.02841015174170623
law_3,0.01698944264690622
legal_9,0.012335840623409011
lifestyle_5,0.009592287027542168
nasdaq_20,0.015866584345385355
ore_7,0.00888947528459119
ore_10,0.005896572571148843
ore_17,0.016766119520590404
portfolio_18,0.0036087234431535194
district_16,
fed_18,
elected,
services,
consume_7,
marketing_17,
earnings,
travel_9,
media,
freedom_5,
project_3,
housing_10,
oil,
project_14,
inc_10,
legal_10,
law,
consume_11,
crash_2,
washington_7,
missouri,
service_7,
york_19,
health_10,
government_14,
growth_13,
pennsylvania_1,
service_20,
project_4,
development_20,
movement_5,
banking_17,
project_18,
college_11,
pennsylvania_17,
law_5,
culture_15,
lifestyle_7,
metals,
wisconsin_2,
college_5,
security_9,
companies_14,
derivatives,
nasdaq_3,
police_12,
law_6,
arts,
water_17,
freedom_11,
government_6,
committee_5,
happy,
rich,
world,
forex_7,
fine_3,
ohio,
washington_18,
economics_11,
investment_6,
markets,
arts_4,
marketing_3,
georgia_5,
college_10,
wisconsin_14,
movement_20,
ltd_3,
services_3,
ore_16,
travel_19,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
district_17,
consume_16,
crash_19,
portfolio_5,
lifestyle_2,
government_2,
development_14,
ore_13,
crash_6,
fed_19,
consume_10,
growth_8,
development_1,
crash_7,
chance,
default_18,
district_9,
investment_12,
kentucky_5,
travel_4,
inc_12,
health_1,
community_19,
fed_4,
movement,
investment_18,
police_19,
development_5,
consume_5,
investment_19,
financial markets,
economics_18,
security_11,
project_9,
committee_7,
crash_15,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
ohio_16,
profit,
inc_14,
religion_10,
cancer_14,
economics_17,
wisconsin_6,
police_7,
texas_5,
police_1,
freedom_7,
court_16,
banking_18,
act,
growth_14,
million,
service_17,
consume_4,
gains,
council_10,
justice_11,
movement_15,
government_20,
texas_13,
project_2,
court_2,
freedom_18,
project_13,
culture_13,
nasdaq_7,
community_12,
service_16,
cancer_15,
service_2,
community_18,
greed_9,
legal_1,
success,
marketing_8,
sell,
wisconsin_12,
police_16,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
government_1,
legal_7,
portfolio,
companies_4,
consume_18,
risk_17,
justice_6,
community_9,
cancer_18,
college_20,
ore_2,
management_9,
committee_18,
water_13,
travel_14,
ohio_10,
inc_13,
greed_4,
conflict,
investment_17,
tennessee,
justice_1,
freedom_6,
management_5,
york_8,
nasdaq_8,
growth_20,
inc,
community_14,
investment_9,
companies,
health_11,
ore_3,
fine_17,
dividend,
finance_2,
lifestyle_9,
arts_8,
legal_6,
travel_12,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
lifestyle_14,
police_5,
wisconsin_20,
court_11,
default_10,
police,
stocks,
health,
marketing_6,
portfolio_7,
water_4,
district_14,
georgia_17,
forex_17,
service_3,
movement_6,
crash_20,
democratic,
crash,
freedom_4,
growth_2,
growth_3,
leverage,
inc_1,
water_5,
york_16,
stats,
travel_6,
culture_19,
project,
travel,
finance_6,
arts_9,
texas_12,
growth_6,
illinois_13,
portfolio_9,
portfolio_3,
risk_3,
service_4,
fed_8,
texas,
security_6,
debt,
economics_3,
culture_5,
default_17,
kentucky_11,
marketing_13,
finance_19,
community,
travel_16,
culture_10,
fine_13,
wisconsin_1,
wisconsin_18,
economics_9,
crash_10,
texas_15,
lifestyle_12,
management,
companies_19,
georgia_16,
risk_5,
fine_4,
finance_15,
banking_2,
york_14,
management_14,
ore_14,
consume_9,
illinois_20,
marketing_20,
arts_13,
georgia_10,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
texas_3,
freedom_8,
wisconsin_13,
tourism,
greed_11,
health_12,
ltd_13,
wisconsin_4,
cancer_4,
finance_10,
risk_6,
wisconsin_10,
ohio_12,
minister,
college_12,
crash_18,
lifestyle_17,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
technology,
government_3,
investment_14,
freedom_19,
present,
washington_8,
culture_18,
police_9,
fine_10,
banking_3,
culture_6,
services_11,
housing_2,
cancer_6,
returns,
travel_20,
ltd_6,
ring,
crash_12,
development_9,
kentucky_7,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
council_7,
car,
crash_16,
arts_2,
carolina_10,
justice_14,
restaurant,
district_10,
fed_10,
culture_9,
finance_11,
forex_12,
kentucky_3,
illinois_9,
environment,
forex_9,
security_19,
nasdaq,
development_4,
marriage,
security_5,
district_20,
pennsylvania_14,
security_15,
ltd_5,
pennsylvania_19,
legal_17,
illinois_11,
economics_19,
BUY AND HOLD,
nasdaq_2,
management_16,
ohio_13,
health_18,
carolina_14,
service,
housing_19,
york_4,
global,
ohio_14,
pennsylvania_6,
consume_8,
war,
growth_17,
energy,
development_6,
consume_1,
inc_8,
washington_4,
banking_6,
economics_12,
companies_17,
food,
housing_14,
revenue,
cancer_8,
growth_9,
health_19,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
economics_1,
police_10,
cancer_13,
pennsylvania_15,
movement_1,
carolina_16,
greed_14,
religion_13,
services_9,
ohio_9,
forex_5,
transaction,
movement_18,
lifestyle_4,
inc_16,
economics_13,
greed_19,
services_8,
management_19,
development_11,
york_20,
ltd_7,
greed_10,
washington_5,
arts_3,
service_15,
housing_4,
culture_11,
freedom_3,
ohio_3,
ore_18,
crash_4,
fine_9,
forex,
consume_17,
ohio_8,
services_18,
nasdaq_14,
college_3,
water_20,
service_6,
banking_7,
management_10,
culture_12,
texas_6,
investment_3,
business,
council_4,
georgia_11,
law_16,
texas_10,
fine_6,
cancer_2,
ltd_14,
religion_14,
washington_19,
return,
default_7,
fine_15,
police_6,
council_9,
york_13,
texas_4,
health_8,
georgia_13,
housing_12,
washington_9,
fed_1,
ohio_6,
court_9,
investment_5,
legal_13,
government_12,
greed_12,
law_10,
police_15,
police_3,
management_6,
district_11,
legal_2,
legal_5,
finance_18,
finance_20,
law_1,
finance_3,
unemployment,
health_13,
inc_2,
project_17,
council_19,
ore_8,
york_9,
culture_14,
court_19,
housing_17,
pennsylvania_2,
security_1,
lifestyle_18,
ohio_2,
rights,
cancer_11,
kentucky_9,
cancer_7,
police_11,
banking_10,
development_13,
travel_11,
investment_4,
banking_19,
companies_9,
council_8,
banking_8,
community_13,
housing_16,
risk_18,
water_1,
housing_8,
management_20,
consume_2,
college_14,
banking_14,
government_15,
culture_20,
crash_14,
fed_13,
consume_12,
portfolio_17,
default_8,
lifestyle_8,
georgia_3,
security_10,
investment_10,
consume_15,
council_14,
services_2,
society,
development_16,
inc_20,
illinois_17,
pennsylvania_9,
risk_8,
consume_3,
committee_14,
water_3,
travel_8,
district_7,
fed_11,
ohio_17,
ore_12,
pennsylvania_7,
risk_19,
movement_2,
religion,
marketing,
committee_2,
massachusetts,
management_11,
york_10,
fine_8,
religion_20,
legal_15,
companies_7,
kentucky_6,
pennsylvania_10,
college_6,
finance_4,
greed_8,
texas_9,
washington_2,
ohio_7,
ore_9,
default_11,
portfolio_2,
consumption,
georgia_9,
york_15,
committee_4,
law_19,
police_13,
risk_13,
default_16,
marketing_12,
investment_15,
risk_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
york,
council_15,
nasdaq_6,
inc_5,
texas_14,
industry,
government_18,
management_2,
services_15,
kentucky_17,
carolina_13,
growth_1,
ore_19,
inc_7,
finance_17,
investment_11,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
finance_13,
fed_16,
texas_11,
senate,
york_1,
risk_9,
ltd_4,
development_3,
law_12,
services_16,
washington_17,
founded,
movement_9,
court_14,
management_8,
court_20,
services_7,
washington_11,
freedom,
court_17,
companies_8,
lifestyle_13,
committee_8,
risk_15,
kentucky_15,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
nasdaq_1,
pennsylvania_11,
kentucky_18,
development_17,
security_13,
legal_16,
york_6,
health_3,
forex_14,
water_2,
portfolio_1,
ltd_1,
marketing_19,
consume,
inc_6,
blacklist,
court_3,
development_7,
health_14,
religion_16,
police_8,
investment_1,
court_18,
georgia_20,
forex_2,
short selling,
economics,
project_8,
companies_5,
carolina_4,
ohio_4,
government_16,
district_6,
credit,
district_1,
invest,
wisconsin_7,
security_4,
committee_10,
housing_18,
carolina,
development_19,
fine_16,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
committee_15,
portfolio_13,
development_8,
growth_18,
water_19,
marketing_15,
services_17,
justice_8,
default,
fed_15,
lifestyle_10,
travel_1,
default_1,
college_1,
government,
