feature,feature_score
blacklist_11,
color,
democratic_18,
court,
service,
trader,
york_7,
york_4,
global,
short sell,
oil_16,
elections_3,
unemployment_16,
security,
democratic_6,
votes,
war,
opportunity,
blacklist_3,
opportunity_8,
energy,
election_17,
social,
council_12,
market_17,
food,
revenue,
sell_6,
banking,
council_2,
county,
unemployment_7,
secretary_19,
union,
oil_9,
market,
transaction,
bonds_10,
market_11,
opportunity_16,
representatives,
color_12,
york_20,
sell_12,
council_11,
members_7,
sell_16,
forex,
ministry,
democratic_19,
market_5,
democratic_5,
election_15,
cancer,
business,
council_4,
unemployment_2,
holiday,
unemployment_1,
garden,
return,
markets_11,
markets_12,
president,
council_9,
members_1,
blacklist_5,
blacklist_16,
dow_jones_6,
sell_11,
york_13,
secretary_17,
oil_6,
color_10,
rare earths,
council_3,
members_2,
secretary_14,
development,
served,
council_13,
unemployment_17,
secretary_11,
opportunity_3,
members_20,
elections_12,
sell_5,
members_3,
portfolio_15,
elections_10,
unemployment,
bonds_11,
opportunity_6,
secretary_7,
council_19,
dow_jones_16,
york_9,
markets_13,
illinois,
blacklist_10,
rights,
members_6,
bonds_5,
elections_4,
unemployment_12,
elections_2,
market_13,
committee,
council_8,
seats,
color_15,
sell_14,
governor,
market_2,
dow_jones_12,
portfolio_18,
sell_4,
elections,
opportunity_15,
bonds_1,
secretary_9,
portfolio_17,
oil_12,
blacklist_9,
council_14,
office,
oil_2,
blacklist_2,
society,
color_8,
dow_jones_1,
election_3,
inflation,
opportunity_7,
elections_13,
nyse,
color_19,
market_6,
portfolio_11,
members_13,
elections_1,
color_9,
culture,
bonds_7,
democratic_11,
color_14,
democratic_2,
sell_9,
religion,
marketing,
bonds_20,
bonds_6,
election,
oil_10,
massachusetts,
opportunity_11,
york_10,
opportunity_18,
color_2,
bonds_4,
financial,
markets_20,
secretary_12,
portfolio_2,
consumption,
democratic_1,
york_15,
blacklist_8,
color_16,
bonds_12,
unemployment_8,
election_13,
opportunity_4,
william,
markets_15,
bonds_16,
portfolio_4,
blacklist_6,
economy,
york_17,
york,
council_15,
members_14,
industry,
oil_18,
color_6,
bonds_14,
markets_16,
legal,
finance,
council_18,
members_16,
home,
market_14,
water,
election_7,
blacklist_15,
dow_jones_7,
sell_3,
senate,
york_1,
bonds_13,
bonds,
risk,
founded,
elections_7,
judge,
blacklist_18,
dow_jones_19,
democratic_7,
oil_8,
freedom,
politics,
unemployment_20,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
members_9,
unemployment_5,
members_10,
opportunity_5,
council_20,
sell_10,
members_4,
oil_11,
portfolio_16,
sell_19,
york_6,
portfolio_6,
portfolio_1,
sell_17,
opportunity_10,
consume,
unemployment_19,
sell_18,
unemployment_14,
oil_5,
sell_7,
color_17,
blacklist,
