feature,feature_score
movement_10,
technology_4,
movement_3,
ring_15,
republican,
office_4,
georgia,
ltd_11,
act,
million,
service_17,
gains,
movement_15,
financial_7,
william_6,
arts_17,
revenue_11,
financial_13,
revenue_12,
labor,
office_2,
office_3,
culture_13,
bank,
revenue_13,
act_19,
service_16,
fun_16,
william_17,
service_5,
culture_8,
financial_19,
arts_12,
marketing_8,
success,
buy_19,
sell,
service_2,
ceo_12,
technology_5,
buy_7,
risk_20,
virginia,
companies_3,
movie_18,
loss,
portfolio,
fine,
act_13,
companies_4,
college,
college_20,
restaurant_6,
management_9,
kitchen,
wisconsin,
credit_5,
act_20,
ltd_16,
ohio_10,
act_4,
conflict,
water_13,
water_15,
tennessee,
ring_19,
management_5,
inc,
energy_8,
office_20,
restaurant_10,
ceo_7,
energy_18,
bubble,
act_8,
technology_17,
companies,
political,
water_7,
technology_8,
college_19,
dividend,
ceo_6,
movement_8,
arts_8,
energy_3,
ore,
marketing_1,
housing,
buy_20,
washington,
service_8,
water_9,
management_3,
restaurant_11,
police,
stocks,
county_9,
health,
marketing_6,
portfolio_7,
revenue_7,
water_4,
county_8,
companies_2,
marketing_10,
service_3,
energy_6,
movement_6,
act_9,
garden_19,
ring_8,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
act_10,
leverage,
energy_9,
gold,
massachusetts_10,
water_5,
stats,
party,
culture_19,
energy_10,
technology_18,
water_11,
project,
travel,
gain,
federal_17,
movie_2,
water_14,
technology_16,
fed,
culture_16,
portfolio_20,
economic,
arts_9,
federal_13,
portfolio_9,
portfolio_3,
garden_1,
risk_3,
service_4,
revenue_9,
texas,
office_8,
target_return,
debt,
economics_3,
culture_5,
marketing_13,
portfolio_19,
arts_18,
community,
ceo_1,
culture_10,
fun_2,
massachusetts_19,
ltd_2,
management,
greed,
companies_19,
risk_5,
management_12,
management_14,
marketing_20,
arts_13,
portfolio_8,
economics_5,
ltd,
fond,
management_4,
ltd_19,
portfolio_14,
tourism,
restaurant_5,
energy_2,
ltd_13,
technology_7,
risk_6,
buy,
present_4,
massachusetts_20,
arts_1,
college_8,
hedge,
ltd_10,
buy_10,
movement_4,
ohio_12,
garden_14,
movie_12,
economics_16,
minister,
movie_14,
present_5,
act_17,
ohio_18,
present_13,
ceo_11,
firm,
voters,
ring_2,
house,
revenue_6,
ceo,
federal_1,
fun,
food_3,
present_17,
headlines,
technology,
energy_11,
service_1,
technology_3,
present,
credit_4,
credit_7,
act_7,
movie_6,
buy_8,
culture_18,
william_13,
credit_15,
energy_12,
culture_6,
federal_18,
office_12,
returns,
ltd_6,
ring,
members,
energy_4,
service_18,
garden_9,
buy_18,
companies_15,
kentucky,
ceo_18,
federal_4,
william_10,
federal_11,
arts_7,
county_20,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
car,
garden_4,
massachusetts_13,
arts_2,
movement_14,
culture_7,
food_14,
restaurant,
portfolio_12,
ring_14,
county_13,
culture_9,
restaurant_16,
restaurant_8,
management_7,
restaurant_13,
credit_16,
federal_5,
present_12,
environment,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
restaurant_9,
culture_2,
ltd_5,
ring_13,
movie_20,
county_3,
buy_17,
massachusetts_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
credit_19,
ohio_13,
food_10,
court,
william_8,
ring_3,
fun_12,
office_1,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
ohio_14,
arts_16,
garden_2,
security,
votes,
risk_11,
credit_3,
massachusetts_8,
restaurant_3,
financial_11,
ring_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
act_15,
county_6,
energy,
social,
movie_7,
economics_12,
companies_17,
food,
restaurant_14,
revenue,
office_13,
ring_7,
banking,
home_14,
county_1,
county,
financial_1,
home_18,
revenue_10,
service_19,
ring_4,
ohio_19,
ring_6,
economics_1,
revenue_14,
water_16,
union,
movement_1,
william_3,
marketing_18,
ohio_9,
market,
companies_18,
transaction,
restaurant_19,
movie_13,
representatives,
massachusetts_5,
movement_18,
economics_13,
management_19,
ltd_7,
ltd_18,
movement_12,
credit_1,
arts_3,
service_15,
restaurant_20,
culture_11,
water_8,
ohio_3,
culture_4,
massachusetts_15,
revenue_20,
ltd_9,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
fun_5,
college_3,
credit_2,
water_20,
service_6,
economics_15,
management_10,
act_6,
culture_12,
cancer,
business,
garden_20,
ohio_15,
federal_9,
arts_11,
office_17,
act_11,
holiday,
garden,
garden_6,
home_3,
ltd_14,
companies_13,
office_5,
companies_16,
return,
arts_20,
president,
arts_5,
energy_15,
buy_3,
risk_2,
ohio_6,
fun_17,
marketing_9,
massachusetts_18,
rare earths,
massachusetts_1,
restaurant_18,
service_12,
development,
served,
fun_11,
county_7,
massachusetts_7,
restaurant_12,
credit_11,
office_6,
ring_17,
risk_7,
technology_15,
ltd_15,
movie_3,
management_6,
present_10,
movie_5,
present_18,
federal_10,
revenue_3,
energy_13,
garden_12,
ltd_20,
credit_6,
food_6,
food_9,
portfolio_15,
unemployment,
financial_17,
risk_4,
financial_2,
federal_15,
home_13,
culture_14,
county_18,
college_13,
water_6,
college_17,
technology_14,
illinois,
college_7,
revenue_8,
energy_19,
county_16,
rights,
ohio_2,
county_12,
home_4,
college_18,
technology_1,
revenue_2,
buy_14,
massachusetts_2,
buy_1,
home_10,
present_6,
act_1,
companies_9,
committee,
seats,
college_15,
governor,
food_8,
fun_7,
risk_12,
water_1,
portfolio_18,
restaurant_15,
elections,
management_20,
college_14,
water_12,
home_5,
culture_20,
portfolio_17,
credit_8,
arts_6,
william_12,
food_13,
home_7,
credit_18,
present_9,
office,
county_2,
energy_14,
federal_3,
financial_4,
financial_5,
william_4,
federal_6,
society,
technology_6,
ring_5,
financial_8,
inflation,
present_8,
risk_8,
garden_10,
marketing_4,
nyse,
home_9,
william_5,
companies_6,
food_1,
portfolio_11,
william_1,
fun_19,
restaurant_2,
water_3,
arts_19,
culture,
energy_7,
garden_8,
ohio_17,
buy_12,
ceo_2,
act_5,
garden_11,
food_12,
office_16,
present_3,
movement_2,
risk_19,
religion,
ceo_4,
credit_13,
marketing_11,
massachusetts_9,
marketing,
office_11,
movie_8,
revenue_18,
ceo_17,
act_12,
county_4,
election,
restaurant_17,
technology_2,
massachusetts,
management_11,
movie_11,
arts_10,
garden_15,
fun_14,
buy_2,
companies_7,
present_14,
service_10,
college_6,
economics_8,
massachusetts_16,
office_14,
movement_16,
financial,
ohio_7,
william_20,
county_17,
portfolio_2,
consumption,
technology_10,
companies_12,
ceo_10,
energy_20,
ceo_9,
risk_13,
act_3,
william,
marketing_12,
ring_16,
food_19,
county_15,
credit_14,
food_2,
home_2,
portfolio_4,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
food_7,
management_1,
companies_1,
york,
present_19,
industry,
technology_19,
management_2,
marketing_2,
water_18,
ohio_5,
garden_7,
legal,
marketing_14,
finance,
home,
water,
ring_1,
culture_1,
financial_3,
senate,
ceo_15,
credit_10,
risk_9,
federal_14,
ltd_4,
culture_3,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
william_18,
garden_5,
service_9,
service_14,
management_8,
movie_17,
garden_16,
present_20,
freedom,
politics,
companies_8,
william_9,
food_17,
risk_15,
william_14,
food_5,
products,
technology_9,
vermont,
federal,
growth,
office_15,
college_4,
energy_16,
present_16,
food_4,
food_20,
marketing_7,
college_2,
present_7,
portfolio_16,
financial_14,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
act_18,
credit_17,
ltd_1,
water_2,
marketing_19,
marketing_5,
consume,
federal_8,
movement_13,
credit_9,
ohio_11,
fun_15,
financial_6,
water_10,
blacklist,
