feature,feature_score
founded_5,0.00370322391000987
movement_2,0.003985404836414784
washington_6,0.002230566276471102
elected,
services,
court,
earnings,
market_1,
media,
service,
trader,
york_7,
york_4,
market_4,
global,
short selling,
short sell,
unemployment_13,
unemployment_16,
washington_3,
security,
founded_18,
votes,
market_18,
economics,
cancer_17,
oil,
cancer_16,
war,
opportunity,
law,
credit,
washington_7,
invest,
missouri,
energy,
social,
unemployment_11,
washington_4,
market_17,
food,
carolina,
revenue,
market_12,
york_19,
crisis,
cancer_8,
money,
banking,
market_19,
county,
unemployment_7,
unemployment_9,
movement_5,
default,
unemployment_18,
union,
cancer_13,
movement_1,
metals,
government,
derivatives,
market,
tennessee_14,
transaction,
market_11,
tennessee_6,
representatives,
movement_18,
cancer_9,
arts,
york_20,
happy,
rich,
world,
washington_5,
movement_12,
founded_10,
washington_18,
ohio,
york_3,
markets,
train,
forex,
ministry,
movement_20,
cancer_19,
market_5,
founded_4,
lifestyle,
market_20,
council,
case,
corporation,
movement_7,
cancer,
business,
stock market,
district,
unemployment_2,
tennessee_15,
holiday,
unemployment_1,
garden,
cancer_2,
market_10,
pennsylvania,
founded_17,
washington_19,
return,
investment,
chance,
tennessee_20,
president,
market_3,
york_13,
market_8,
washington_16,
unemployment_15,
movement,
washington_9,
tennessee_5,
financial markets,
cash,
movie,
founded_8,
rare earths,
movement_11,
development,
served,
unemployment_17,
washington_14,
market_15,
york_11,
washington_10,
profit,
cancer_14,
founded_9,
tennessee_13,
movement_10,
tennessee_3,
movement_3,
republican,
tennessee_7,
georgia,
act,
million,
unemployment,
gains,
movement_15,
tennessee_17,
labor,
york_9,
bank,
founded_11,
illinois,
cancer_15,
success,
sell,
rights,
cancer_11,
unemployment_4,
founded_19,
cancer_7,
virginia,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
market_13,
college,
founded_1,
cancer_18,
committee,
seats,
washington_20,
founded_14,
governor,
tennessee_2,
market_2,
kitchen,
wisconsin,
conflict,
elections,
tennessee,
york_8,
cancer_1,
inc,
tennessee_1,
bubble,
companies,
political,
dividend,
movement_8,
office,
washington_15,
tennessee_10,
tennessee_8,
ore,
housing,
society,
washington,
founded_6,
inflation,
movement_19,
police,
stocks,
nyse,
health,
founded_12,
market_6,
movement_6,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
york_18,
culture,
leverage,
york_16,
gold,
cancer_3,
stats,
party,
project,
travel,
gain,
cancer_10,
movement_17,
founded_3,
fed,
religion,
founded_20,
economic,
cancer_20,
marketing,
election,
massachusetts,
york_10,
tennessee_9,
texas,
target_return,
washington_1,
debt,
washington_12,
community,
movement_16,
financial,
washington_2,
management,
greed,
york_14,
unemployment_6,
consumption,
york_15,
market_9,
unemployment_8,
ltd,
fond,
york_2,
william,
tourism,
economy,
cancer_4,
cancer_5,
york_17,
buy,
movement_4,
hedge,
tennessee_11,
york,
minister,
tennessee_18,
industry,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
legal,
finance,
present,
washington_8,
home,
market_14,
water,
washington_13,
tennessee_16,
cancer_6,
returns,
senate,
york_1,
ring,
york_12,
members,
market_16,
bonds,
risk,
washington_17,
kentucky,
founded,
judge,
movement_9,
founded_2,
freedom,
secretary,
politics,
washington_11,
unemployment_20,
car,
movement_14,
products,
cancer_12,
vermont,
restaurant,
federal,
growth,
founded_15,
unemployment_5,
york_5,
environment,
york_6,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
unemployment_3,
consume,
market_7,
movement_13,
unemployment_19,
unemployment_14,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
