feature,feature_score
car_7,0.012836445631386764
default_20,0.021187321017699653
holiday_7,0.031277140651517155
holiday_11,0.016186359701601368
home_1,0.020224511950663816
market_2,0.01585807501474166
revenue_9,0.008407632223252852
revenue_10,0.04359106789912314
revenue_11,0.03542497180361957
rights_17,0.002953269071406715
wisconsin_10,0.002173782232043929
cash_5,
elected,
services,
holiday_17,
court,
earnings,
market_1,
economic_11,
media,
service,
trader,
media_10,
home_17,
market_4,
global,
short selling,
short sell,
cash_11,
rights_4,
security,
president_9,
votes,
economic_5,
market_18,
economics,
home_8,
cash_13,
restaurant_3,
oil,
war,
opportunity,
law,
credit,
cash_10,
invest,
missouri,
wisconsin_7,
energy,
social,
market_17,
media_5,
food,
restaurant_14,
carolina,
revenue,
market_12,
rich_19,
crisis,
wisconsin_9,
money,
cash_16,
banking,
portfolio_13,
home_14,
market_19,
revenue_15,
wisconsin_8,
county,
revenue_4,
revenue_19,
home_18,
rights_10,
restaurant_7,
holiday_20,
holiday_19,
car_19,
default,
media_16,
revenue_14,
economic_17,
union,
car_9,
metals,
wisconsin_2,
car_16,
default_1,
restaurant_4,
government,
derivatives,
market,
economic_6,
transaction,
market_11,
restaurant_19,
car_11,
representatives,
president_3,
arts,
happy,
revenue_1,
rich,
world,
revenue_5,
restaurant_20,
ohio,
default_12,
revenue_20,
markets,
rights_6,
train,
forex,
car_13,
cash_4,
economic_2,
wisconsin_14,
default_3,
ministry,
car_17,
market_5,
lifestyle,
market_20,
council,
wisconsin_16,
cash_20,
case,
corporation,
rights_3,
media_13,
rich_16,
cancer,
business,
stock market,
holiday_2,
economic_18,
district,
portfolio_5,
president_1,
holiday,
restaurant_1,
media_12,
rights_8,
garden,
home_3,
holiday_1,
holiday_10,
market_10,
media_6,
president_18,
president_11,
pennsylvania,
home_15,
return,
investment,
chance,
default_18,
default_7,
car_5,
rich_12,
president,
car_1,
car_14,
market_3,
economic_12,
market_8,
rich_1,
holiday_9,
media_19,
cash_8,
movement,
holiday_6,
home_19,
financial markets,
cash,
movie,
rights_9,
rare earths,
restaurant_18,
development,
wisconsin_17,
served,
default_4,
car_4,
president_17,
rights_19,
restaurant_12,
market_15,
home_20,
rich_13,
rights_2,
profit,
cash_2,
wisconsin_6,
media_3,
economic_15,
revenue_3,
republican,
rights_15,
cash_14,
rights_5,
holiday_16,
georgia,
media_17,
portfolio_15,
act,
million,
economic_13,
rich_14,
unemployment,
gains,
rich_2,
holiday_4,
revenue_12,
labor,
home_13,
rights_16,
rights_18,
bank,
revenue_13,
rich_10,
media_11,
car_8,
default_6,
illinois,
economic_3,
revenue_8,
rich_9,
success,
wisconsin_12,
sell,
rights,
default_2,
holiday_13,
home_4,
cash_3,
virginia,
economic_8,
revenue_2,
loss,
portfolio,
fine,
home_10,
default_14,
market_13,
college,
committee,
seats,
restaurant_6,
rich_8,
governor,
kitchen,
wisconsin,
portfolio_18,
rich_5,
car_12,
conflict,
restaurant_15,
elections,
tennessee,
inc,
restaurant_10,
home_5,
portfolio_17,
car_2,
default_8,
bubble,
companies,
political,
president_12,
home_7,
dividend,
office,
ore,
cash_18,
housing,
president_20,
society,
wisconsin_20,
washington,
inflation,
wisconsin_5,
restaurant_11,
default_10,
police,
stocks,
car_15,
health,
portfolio_7,
revenue_7,
nyse,
home_9,
media_9,
market_6,
portfolio_11,
car_18,
media_8,
holiday_12,
rich_11,
media_18,
restaurant_2,
dow jones,
revenue_17,
democratic,
crash,
default_13,
rich_4,
car_20,
culture,
rights_7,
leverage,
president_13,
gold,
holiday_15,
stats,
party,
holiday_8,
rich_3,
default_15,
project,
travel,
gain,
economic_19,
rich_20,
car_3,
cash_19,
fed,
portfolio_20,
religion,
economic,
marketing,
revenue_18,
default_5,
election,
portfolio_9,
economic_14,
president_6,
restaurant_17,
economic_20,
portfolio_3,
cash_1,
massachusetts,
economic_16,
texas,
rich_18,
cash_12,
target_return,
president_5,
economic_7,
wisconsin_15,
debt,
portfolio_19,
default_17,
car_6,
president_14,
wisconsin_3,
home_16,
media_20,
community,
wisconsin_1,
wisconsin_18,
holiday_5,
media_2,
financial,
management,
greed,
cash_15,
default_11,
portfolio_2,
consumption,
home_11,
media_4,
economic_10,
portfolio_8,
home_12,
market_9,
holiday_18,
ltd,
fond,
default_16,
william,
president_2,
holiday_3,
portfolio_14,
tourism,
president_10,
president_16,
wisconsin_13,
restaurant_5,
president_19,
cash_17,
home_2,
portfolio_4,
economy,
wisconsin_4,
president_8,
default_19,
buy,
hedge,
york,
minister,
president_15,
industry,
rich_7,
firm,
voters,
house,
revenue_6,
rich_17,
wisconsin_11,
rights_14,
home_6,
ceo,
fun,
rights_11,
headlines,
technology,
cash_7,
legal,
finance,
present,
economic_4,
home,
market_14,
water,
rights_20,
wisconsin_19,
senate,
returns,
cash_9,
ring,
car_10,
members,
rich_15,
market_16,
bonds,
risk,
economic_1,
kentucky,
founded,
rich_6,
judge,
president_4,
holiday_14,
freedom,
secretary,
politics,
media_14,
car,
president_7,
media_15,
products,
vermont,
restaurant,
portfolio_12,
rights_13,
federal,
growth,
media_7,
restaurant_16,
restaurant_8,
restaurant_13,
rights_1,
environment,
portfolio_16,
portfolio_10,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
restaurant_9,
portfolio_1,
cash_6,
default_9,
consume,
economic_9,
market_7,
media_1,
rights_12,
BUY AND HOLD,
blacklist,
color,
