feature,feature_score
carolina_17,0.02279175650381457
companies_17,0.0025264666000975188
consumption_9,0.023088546335609854
consumption_14,0.01118441991993805
governor_13,0.0008416977358249278
invest_2,0.03524170255821964
kitchen_3,0.037570213569778216
profit_12,
elected,
services,
earnings,
marriage_1,
media,
money_1,
home_17,
forex_2,
short selling,
kitchen_6,
economics,
home_8,
companies_5,
oil,
carolina_4,
invest_12,
republican_1,
law,
credit,
invest_5,
invest,
missouri,
committee_10,
governor_16,
carolina,
marriage_14,
crisis,
invest_17,
invest_18,
money,
committee_15,
water_19,
kitchen_8,
invest_1,
markets_6,
default,
kitchen_9,
metals,
invest_8,
money_2,
companies_14,
government,
derivatives,
tennessee_6,
invest_19,
arts,
markets_18,
water_17,
profit_11,
committee_5,
marriage_20,
happy,
companies_20,
rich,
world,
forex_7,
ohio,
markets,
train,
money_10,
carolina_11,
party_17,
stocks_4,
party_1,
marriage_9,
ore_16,
lifestyle,
council,
kitchen_11,
case,
corporation,
marriage_19,
invest_7,
markets_1,
stock market,
party_16,
money_15,
district,
party_15,
markets_5,
ore_13,
party_4,
pennsylvania,
home_15,
investment,
chance,
republican_19,
consumption_18,
invest_11,
tennessee_20,
forex_15,
home_1,
money_18,
kitchen_5,
movement,
home_19,
tennessee_5,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
committee_7,
governor_7,
companies_11,
home_20,
stocks_20,
profit,
markets_9,
companies_10,
tennessee_3,
republican,
marriage_12,
georgia,
markets_2,
ore_6,
act,
marriage_7,
million,
party_10,
gains,
markets_4,
markets_10,
labor,
stocks_14,
bank,
governor_4,
governor_2,
republican_6,
success,
kitchen_20,
sell,
markets_17,
republican_3,
virginia,
companies_3,
profit_5,
loss,
portfolio,
fine,
companies_4,
college,
ore_2,
kitchen,
committee_18,
wisconsin,
committee_19,
water_13,
conflict,
water_15,
tennessee,
kitchen_12,
governor_14,
inc,
money_11,
tennessee_1,
committee_6,
stocks_13,
bubble,
companies,
money_7,
political,
ore_3,
consumption_3,
water_7,
dividend,
committee_1,
consumption_20,
tennessee_8,
tennessee_10,
ore,
housing,
kitchen_15,
washington,
water_9,
ore_7,
marriage_8,
party_14,
police,
stocks,
health,
republican_15,
water_4,
companies_2,
forex_17,
carolina_9,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
party_20,
kitchen_7,
governor_17,
water_5,
leverage,
gold,
stats,
party,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
fed,
economic,
carolina_20,
forex_16,
invest_3,
governor_9,
invest_13,
republican_20,
money_8,
tennessee_9,
texas,
stocks_16,
invest_14,
target_return,
kitchen_2,
money_3,
debt,
governor_11,
republican_8,
community,
money_16,
markets_19,
consumption_7,
management,
greed,
companies_19,
party_9,
home_11,
ore_14,
kitchen_19,
home_12,
profit_8,
republican_4,
profit_6,
ltd,
fond,
committee_17,
stocks_6,
governor_8,
tourism,
consumption_19,
profit_15,
buy,
hedge,
tennessee_11,
republican_14,
minister,
tennessee_18,
markets_14,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
present,
governor_10,
stocks_10,
invest_4,
returns,
forex_4,
ring,
carolina_18,
members,
companies_15,
kentucky,
governor_15,
committee_3,
marriage_5,
governor_18,
consumption_2,
secretary,
car,
profit_17,
forex_10,
republican_5,
carolina_10,
kitchen_1,
money_13,
restaurant,
markets_3,
forex_12,
environment,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
party_3,
governor_12,
ore_17,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
tennessee_19,
consumption_10,
consumption_4,
carolina_14,
court,
carolina_19,
marriage_3,
service,
trader,
kitchen_10,
global,
consumption_16,
short sell,
stocks_19,
security,
votes,
war,
opportunity,
kitchen_4,
money_17,
energy,
social,
committee_9,
carolina_5,
food,
revenue,
banking,
republican_13,
carolina_2,
home_14,
forex_6,
county,
home_18,
forex_18,
profit_9,
republican_7,
consumption_12,
governor_5,
republican_2,
money_20,
profit_18,
water_16,
union,
profit_14,
stocks_9,
carolina_16,
forex_11,
market,
companies_18,
forex_5,
tennessee_14,
transaction,
forex_1,
representatives,
stocks_1,
money_12,
stocks_18,
consumption_1,
water_8,
carolina_6,
ore_18,
governor_1,
governor_19,
forex,
ministry,
profit_10,
committee_16,
invest_20,
water_20,
cancer,
business,
carolina_12,
tennessee_15,
holiday,
garden,
home_3,
companies_13,
companies_16,
return,
markets_11,
markets_12,
president,
ore_1,
carolina_3,
stocks_8,
ore_5,
rare earths,
development,
served,
stocks_12,
invest_9,
profit_3,
governor_3,
tennessee_13,
kitchen_16,
party_5,
stocks_3,
tennessee_7,
profit_19,
kitchen_14,
unemployment,
consumption_8,
tennessee_17,
ore_8,
home_13,
markets_13,
water_6,
carolina_8,
illinois,
governor_20,
republican_9,
rights,
home_4,
republican_16,
republican_11,
home_10,
money_9,
companies_9,
committee,
seats,
governor,
tennessee_2,
water_1,
ore_20,
consumption_6,
invest_10,
elections,
water_12,
home_5,
party_8,
party_11,
stocks_15,
home_7,
party_7,
office,
committee_13,
society,
forex_13,
inflation,
ore_11,
ore_15,
nyse,
home_9,
profit_7,
stocks_2,
republican_17,
companies_6,
committee_14,
water_3,
invest_6,
culture,
ore_12,
religion,
marketing,
committee_2,
election,
carolina_1,
massachusetts,
invest_16,
companies_7,
consumption_11,
home_16,
financial,
markets_20,
ore_9,
stocks_17,
marriage_11,
party_6,
consumption_5,
consumption,
party_12,
committee_4,
kitchen_13,
governor_6,
marriage_10,
