feature,feature_score
blacklist_18,0.02130958037793046
bubble_3,0.034227253434758124
business_3,0.025195888311471126
college_1,0.020401645150439844
consumption_7,0.010782428491426018
culture_6,0.008668183904898699
elections_8,0.031809275652040746
elections_9,0.03575811381612027
environment_3,0.022031632581262228
environment_5,0.03437046828632741
environment_11,0.007081735659209408
environment_12,0.042596834042290616
environment_14,0.005268856590707638
environment_16,0.008913584711635296
growth_15,0.023886615648706956
headlines_8,0.00040788803202847375
hedge_12,0.000383557296974149
hedge_18,0.005128017936421246
hedge_19,0.02040884399793871
housing_11,0.01969043846961428
housing_12,0.0016108982809898541
judge_19,0.03855220538687383
judge_20,0.016832808095517234
kitchen_15,0.04076061160032535
law_3,0.012547581029251971
marriage_7,0.019481051250837576
nasdaq_19,0.009602110468319602
oil_5,0.0071136341761157745
opportunity_2,0.007447769609923153
party_14,0.003909955480201993
police_6,0.048436161406133764
secretary_9,0.001248224432513292
social_4,0.02483771093673236
travel_5,0.045514976385479466
debt_7,
conflict_14,
elected,
services,
stock_market_11,
happy_11,
tourism_8,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
social_11,
success_1,
act_2,
election_1,
election_10,
william_2,
william_16,
housing_10,
economic_5,
war_19,
oil,
economy_9,
tourism_19,
law,
missouri,
war_9,
success_2,
headlines_10,
marriage_14,
growth_13,
headlines_5,
pennsylvania_1,
tourism_1,
society_5,
college_11,
pennsylvania_17,
law_5,
election_19,
financial_18,
culture_15,
kitchen_9,
happy_17,
metals,
elections_20,
happy_5,
college_5,
money_2,
companies_14,
war_4,
war_13,
derivatives,
nasdaq_3,
police_12,
law_6,
tennessee_6,
arts,
debt_15,
bonds_9,
election_14,
marriage_20,
happy,
secretary_13,
rich,
world,
blacklist_13,
bonds_8,
business_8,
blacklist_19,
forex_7,
happy_3,
ohio,
economics_11,
markets,
oil_20,
environment_4,
bonds_3,
georgia_5,
energy_5,
college_10,
election_12,
war_8,
energy_1,
blacklist_12,
travel_19,
council,
kitchen_11,
case,
corporation,
economics_10,
labor_6,
blacklist_1,
happy_2,
party_16,
money_15,
elections_17,
financial_16,
headlines_16,
senate_14,
society_3,
party_4,
elections_15,
growth_8,
chance,
consumption_18,
business_13,
tennessee_20,
