feature,feature_score
cash_8,0.014794515165377085
cash_10,0.01727149164740983
council_11,0.019211419838757706
culture_2,0.002099133693103745
financial_9,0.03448202284127574
ltd_17,0.0363015358380691
media_3,0.009351597096810703
missouri_14,0.011213477440451107
tennessee_17,0.024980521063533417
tennessee_19,0.028979549158233926
trader_5,0.009126886882883035
world_3,
world_10,
elected,
services,
religion_16,
tourism_8,
police_8,
earnings,
market_1,
media,
money_1,
financial_20,
market_4,
sell_8,
short selling,
freedom_5,
products_1,
cash_11,
unemployment_13,
project_3,
president_9,
housing_10,
kitchen_6,
market_18,
economics,
project_8,
world_14,
oil,
project_14,
tourism_19,
law,
credit,
sell_15,
invest,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
money,
cash_16,
growth_13,
market_19,
trader_16,
growth_18,
project_4,
kitchen_8,
tourism_1,
unemployment_9,
restaurant_7,
default,
media_16,
project_18,
missouri_10,
unemployment_18,
financial_18,
culture_15,
kitchen_9,
products_11,
metals,
train_2,
fun_8,
money_2,
restaurant_4,
government,
derivatives,
missouri_8,
police_12,
tennessee_6,
arts,
council_16,
fun_3,
freedom_11,
growth_5,
council_1,
happy,
religion_1,
rich,
world,
products_4,
fun_13,
ohio,
markets,
growth_4,
train,
world_18,
money_10,
cash_4,
project_6,
missouri_13,
products_18,
ltd_3,
housing_13,
house_9,
lifestyle,
market_20,
council,
kitchen_11,
cash_20,
case,
corporation,
stock market,
money_15,
district,
president_1,
financial_16,
restaurant_1,
house_2,
market_10,
housing_20,
world_16,
media_6,
president_18,
missouri_16,
pennsylvania,
growth_8,
investment,
chance,
tennessee_20,
tourism_4,
trader_17,
financial_12,
market_3,
market_8,
money_18,
police_19,
kitchen_5,
movement,
tourism_6,
unemployment_15,
sell_1,
products_13,
police_18,
tennessee_5,
kitchen_18,
financial markets,
cash,
movie,
project_9,
financial_15,
train_18,
sell_2,
trader_13,
train_19,
market_15,
profit,
cash_2,
religion_10,
train_10,
police_7,
