feature,feature_score
massachusetts_8,
environment_8,
union_10,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
growth_17,
energy,
development_6,
senate_6,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
growth_9,
health_19,
corporation_15,
banking,
republican_13,
services_13,
war_18,
republican_7,
hedge_3,
transaction_6,
conflict_10,
cancer_13,
stocks_9,
william_3,
religion_13,
services_9,
transaction,
world_5,
political_16,
massachusetts_5,
union_19,
happy_18,
services_8,
development_11,
judge_20,
credit_1,
ore_18,
minister_10,
forex,
political_13,
services_18,
nasdaq_14,
corporation_5,
credit_2,
invest_20,
water_20,
representatives_20,
media_13,
union_5,
political_11,
business,
council_4,
georgia_11,
missouri_12,
law_16,
unemployment_1,
war_3,
cancer_2,
corporation_14,
home_3,
minister_12,
religion_14,
missouri_1,
return,
representatives_3,
transaction_12,
council_9,
derivatives_17,
rich_1,
health_8,
georgia_13,
happy_14,
buy_3,
fed_1,
court_9,
fun_17,
conflict_9,
bank_17,
conflict_11,
massachusetts_7,
unemployment_17,
law_10,
credit_11,
stocks_12,
bank_11,
minister_4,
returns_9,
representatives_1,
trader_8,
political_10,
technology_15,
million_19,
federal_10,
bank_8,
stocks_3,
labor_2,
law_1,
trader_20,
political_6,
unemployment,
health_13,
law_3,
rich_2,
council_19,
ore_8,
home_13,
world_8,
labor_15,
court_19,
business_12,
representatives_12,
representatives_10,
rich_9,
rights,
cancer_11,
home_4,
cancer_7,
union_4,
development_13,
technology_1,
hedge_6,
hedge_8,
massachusetts_2,
republican_11,
buy_1,
missouri_2,
companies_9,
conflict_12,
council_8,
fun_7,
political_15,
invest_10,
voters_14,
happy_19,
political_19,
fed_13,
senate_17,
georgia_3,
william_12,
home_7,
credit_18,
council_14,
senate_2,
senate_19,
services_2,
society,
development_16,
technology_6,
william_4,
senate_8,
present_8,
home_9,
william_5,
firm_2,
million_5,
william_1,
media_18,
water_3,
invest_6,
conflict_5,
present_1,
rich_4,
fed_11,
buy_12,
ore_12,
trader_12,
present_3,
rich_20,
business_15,
bank_13,
religion,
credit_13,
marketing,
voters_2,
technology_2,
environment_12,
minister_6,
massachusetts,
returns_2,
judge_2,
labor_4,
religion_20,
invest_16,
fun_14,
firm_15,
companies_7,
fun_10,
present_14,
happy_6,
hedge_4,
home_16,
business_19,
media_20,
senate_12,
ore_9,
stocks_17,
trader_10,
consumption,
georgia_9,
minister_3,
missouri_15,
senate_10,
conflict_1,
bank_12,
law_19,
unemployment_8,
hedge_12,
crisis_15,
returns_17,
labor_3,
world_15,
fun_1,
economy,
happy_4,
companies_1,
environment_19,
york,
council_15,
million_3,
representatives_15,
industry,
rich_7,
labor_1,
corporation_17,
services_15,
home_6,
growth_1,
ore_19,
firm_6,
transaction_13,
council_6,
law_18,
home,
wisconsin_19,
trader_15,
environment_18,
fed_16,
senate,
development_3,
rich_15,
law_12,
ore_10,
services_16,
hedge_5,
founded,
stocks_7,
rich_6,
william_18,
court_14,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
trader_19,
products,
cancer_12,
vermont,
federal,
derivatives_4,
media_7,
nasdaq_1,
present_16,
development_17,
bank_9,
bank_3,
health_3,
water_2,
credit_17,
political_14,
returns_3,
consume,
federal_8,
credit_9,
unemployment_14,
voters_17,
blacklist,
court_3,
development_7,
world_10,
william_19,
health_14,
religion_16,
court_18,
business_16,
georgia_20,
buy_5,
voters_13,
labor_16,
short selling,
unemployment_13,
economics,
home_8,
world_14,
companies_5,
invest_12,
credit_12,
republican_1,
credit,
returns_18,
union_18,
invest_5,
invest,
wisconsin_7,
buy_9,
voters_20,
judge_9,
carolina,
development_19,
trader_14,
crisis,
invest_18,
voters_18,
money,
minister_1,
corporation_3,
wisconsin_9,
development_8,
trader_16,
growth_18,
water_19,
services_17,
justice_8,
default,
happy_13,
missouri_10,
fed_15,
unemployment_18,
firm_9,
fun_8,
buy_13,
conflict_4,
senate_15,
government,
missouri_8,
technology_12,
invest_19,
cancer_9,
fun_3,
council_16,
growth_5,
justice_5,
derivatives_16,
council_1,
companies_20,
religion_1,
corporation_2,
conflict_7,
war_5,
fun_13,
crisis_18,
firm_5,
business_18,
growth_4,
train,
firm_16,
missouri_13,
justice_2,
william_11,
business_5,
senate_1,
lifestyle,
fed_20,
stock market,
union_15,
district,
william_15,
judge_17,
representatives_18,
business_14,
hedge_18,
transaction_11,
corporation_8,
media_6,
missouri_16,
pennsylvania,
transaction_17,
bank_2,
investment,
republican_19,
representatives_9,
derivatives_3,
illinois_4,
invest_11,
rich_12,
representatives_13,
home_1,
present_2,
present_15,
voters_10,
home_19,
illinois_1,
judge_13,
cash,
movie,
development_10,
business_1,
fed_7,
business_4,
derivatives_20,
firm_18,
hedge_11,
home_20,
justice_12,
federal_12,
derivatives_6,
georgia_6,
transaction_7,
companies_10,
technology_4,
republican,
judge_1,
fun_20,
nasdaq_20,
georgia,
media_17,
georgia_18,
ore_6,
services_19,
crisis_10,
judge_16,
william_6,
council_17,
illinois_10,
hedge_2,
political_20,
justice_19,
labor,
million_11,
stocks_14,
bank,
media_11,
fun_16,
illinois_19,
republican_6,
technology_5,
war_20,
conflict_20,
republican_3,
companies_3,
justice_15,
loss,
fine,
fed_5,
firm_12,
law_17,
council_5,
judge_6,
missouri_20,
union_13,
college,
minister_16,
returns_4,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
minister_5,
water_15,
court_4,
stocks_13,
million_17,
bubble,
political,
services_14,
world_17,
water_7,
technology_8,
court_10,
conflict_8,
ore,
housing,
buy_20,
religion_18,
water_9,
georgia_2,
georgia_8,
ore_7,
missouri_11,
justice_10,
republican_15,
companies_2,
crisis_13,
nasdaq_11,
world_2,
happy_20,
media_8,
rich_11,
dow jones,
million_10,
gold,
party,
illinois_5,
labor_11,
returns_16,
health_5,
senate_5,
water_11,
water_14,
gain,
cancer_10,
illinois_17,
technology_16,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
law_20,
transaction_10,
happy_7,
rich_18,
crisis_6,
stocks_16,
target_return,
wisconsin_15,
bank_20,
political_18,
union_17,
crisis_3,
environment_9,
minister_15,
growth_12,
nasdaq_4,
corporation_12,
georgia_19,
greed,
unemployment_6,
religion_12,
home_12,
republican_4,
judge_18,
religion_7,
conflict_3,
stocks_6,
court_12,
georgia_4,
representatives_14,
senate_9,
senate_13,
fed_12,
returns_20,
illinois_14,
buy,
present_4,
massachusetts_20,
hedge,
world_12,
present_5,
minister_9,
present_13,
firm,
rich_17,
federal_1,
nasdaq_19,
present_17,
headlines,
illinois_7,
credit_7,
voters_11,
business_10,
buy_8,
credit_15,
senate_16,
stocks_10,
firm_17,
invest_4,
federal_18,
court_1,
returns_8,
members,
law_4,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
william_10,
environment_14,
bank_18,
judge_12,
political_4,
missouri_5,
derivatives_11,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
religion_11,
nasdaq_9,
hedge_14,
media_15,
massachusetts_13,
republican_5,
development_15,
bank_15,
war_12,
union_12,
nasdaq_16,
credit_16,
present_12,
illinois_16,
conflict_18,
justice,
DOW JONES,
judge_14,
ore_4,
labor_17,
buy_17,
religion_15,
crisis_14,
ore_17,
color,
trader_4,
credit_19,
justice_9,
court,
growth_15,
william_8,
voters_15,
fun_12,
trader,
media_10,
buy_16,
short sell,
court_6,
stocks_19,
war_7,
illinois_6,
unemployment_16,
security,
union_2,
votes,
hedge_15,
cancer_17,
services_1,
development_2,
senate_20,
credit_3,
trader_18,
cancer_16,
opportunity,
crisis_7,
religion_19,
trader_3,
social,
council_12,
health_15,
derivatives_10,
representatives_8,
judge_8,
rich_19,
services_4,
council_2,
home_14,
wisconsin_8,
nasdaq_18,
county,
home_18,
environment_7,
unemployment_7,
republican_2,
firm_3,
water_16,
union,
derivatives_15,
georgia_1,
conflict_16,
market,
companies_18,
justice_20,
minister_17,
representatives,
health_20,
development_12,
stocks_18,
derivatives_19,
labor_7,
derivatives_18,
council_11,
water_8,
senate_3,
minister_18,
war_1,
crisis_8,
union_20,
massachusetts_15,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
million_1,
justice_7,
fun_5,
bank_19,
business_2,
health_16,
hedge_16,
rich_16,
cancer,
federal_9,
illinois_12,
unemployment_2,
holiday,
media_12,
labor_19,
garden,
returns_13,
companies_13,
companies_16,
health_17,
hedge_13,
president,
religion_6,
ore_1,
media_19,
stocks_8,
environment_3,
corporation_1,
services_20,
massachusetts_18,
senate_4,
ore_5,
rare earths,
council_3,
fed_9,
development,
georgia_14,
served,
council_13,
derivatives_1,
nasdaq_5,
bank_10,
returns_1,
missouri_9,
labor_12,
present_10,
firm_7,
bank_14,
present_18,
conflict_2,
transaction_20,
hedge_1,
credit_6,
happy_10,
rich_14,
war_16,
judge_10,
voters_3,
growth_11,
federal_15,
hedge_9,
environment_17,
labor_13,
water_6,
technology_14,
world_1,
business_20,
happy_15,
illinois,
representatives_16,
republican_9,
georgia_12,
illinois_8,
missouri_4,
religion_9,
fed_3,
justice_4,
environment_5,
republican_16,
political_3,
buy_14,
unemployment_12,
home_10,
present_6,
transaction_1,
committee,
seats,
governor,
law_11,
ore_20,
rich_5,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
law_15,
corporation_10,
water_12,
home_5,
union_3,
credit_8,
services_6,
war_6,
stocks_15,
present_9,
nasdaq_13,
office,
union_1,
derivatives_14,
federal_3,
federal_6,
happy_9,
inflation,
corporation_18,
wisconsin_5,
ore_11,
ore_15,
nyse,
derivatives_7,
media_9,
stocks_2,
republican_17,
court_8,
companies_6,
law_14,
nasdaq_17,
fun_19,
representatives_7,
law_13,
conflict_19,
voters_6,
culture,
justice_18,
cancer_3,
rich_3,
growth_16,
missouri_17,
labor_8,
war_14,
political_5,
trader_7,
judge_11,
cancer_20,
massachusetts_9,
environment_15,
million_9,
world_20,
election,
union_9,
religion_5,
health_7,
buy_2,
returns_11,
services_5,
crisis_11,
massachusetts_16,
wisconsin_3,
financial,
technology_10,
companies_12,
million_20,
health_9,
hedge_10,
william,
fed_17,
credit_14,
home_2,
stocks_11,
union_11,
illinois_15,
cancer_5,
returns_12,
court_13,
missouri_7,
bank_16,
present_19,
buy_11,
transaction_18,
technology_19,
transaction_2,
political_7,
growth_10,
law_7,
water_18,
union_6,
fed_6,
legal,
finance,
council_18,
water,
republican_12,
justice_13,
nasdaq_12,
credit_10,
law_2,
million_13,
federal_14,
invest_15,
corporation_6,
justice_17,
crisis_19,
bonds,
risk,
minister_20,
environment_6,
judge,
bank_7,
minister_7,
religion_8,
justice_3,
politics,
court_5,
unemployment_20,
representatives_19,
william_14,
technology_9,
fun_4,
representatives_6,
business_6,
growth,
unemployment_5,
conflict_6,
nasdaq_10,
religion_4,
council_20,
present_7,
fed_14,
political_2,
senate_18,
health_6,
business_17,
fed_2,
business_9,
union_16,
war_17,
media_1,
unemployment_19,
world_6,
fun_15,
stocks_5,
court_15,
water_10,
