feature,feature_score
conflict_1,
law_19,
unemployment_8,
william,
marketing_12,
fed_17,
economy,
illinois_15,
marketing_16,
house_12,
money_14,
york,
freedom_15,
industry,
political_7,
house_20,
marketing_2,
law_7,
money_4,
project_12,
finance_17,
fed_6,
legal,
marketing_14,
finance,
community_20,
law_18,
home,
water,
finance_13,
fed_16,
senate,
law_2,
community_1,
law_12,
bonds,
risk,
washington_17,
founded,
judge,
william_18,
president_4,
house_19,
freedom,
politics,
washington_11,
finance_8,
william_9,
unemployment_20,
president_7,
william_14,
money_5,
products,
project_5,
vermont,
federal,
growth,
community_10,
politics_8,
college_4,
unemployment_5,
conflict_6,
project_1,
money_19,
marketing_7,
college_2,
fed_14,
political_2,
community_8,
money_6,
political_14,
marketing_19,
marketing_5,
travel_13,
consume,
unemployment_19,
unemployment_14,
blacklist,
