feature,feature_score
DOW_JONES_3,0.006609470975957739
DOW_JONES_4,0.022867825295577817
DOW_JONES_6,0.03180646457447182
DOW_JONES_10,0.003830986769782717
DOW_JONES_19,0.045777433552576956
committee_20,0.005150797884441049
dow_jones_3,0.03169488449281884
dow_jones_4,0.01096944764752087
elections_19,0.021331936251096396
environment_1,0.007183188428249982
environment_3,0.028997714122375035
environment_4,0.023878171193569116
founded_2,0.005043436798209846
headlines_5,0.02424954470424403
inflation_2,0.006851705276714608
inflation_5,0.010683765312292256
president_11,0.022114760208778204
president_16,0.018937998417634296
president_17,0.018884202504402238
representatives_8,0.0010411347681394748
elections_14,
elections_18,
elected,
services,
carolina_14,
court,
carolina_19,
earnings,
inflation_20,
media,
service,
trader,
elections_16,
global,
short selling,
short sell,
representatives_17,
elections_3,
illinois_6,
security,
president_9,
founded_18,
votes,
economics,
headlines_15,
oil,
carolina_4,
environment_8,
war,
opportunity,
law,
credit,
representatives_2,
invest,
missouri,
energy,
social,
committee_9,
committee_10,
carolina_5,
virginia_7,
headlines_10,
food,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
money,
banking,
carolina_2,
committee_15,
county,
environment_7,
default,
dow_jones_20,
secretary_19,
union,
inflation_19,
metals,
elections_20,
carolina_16,
government,
derivatives,
market,
transaction,
representatives,
president_3,
arts,
committee_5,
secretary_5,
happy,
secretary_13,
ltd_7,
rich,
world,
inflation_10,
ltd_18,
founded_10,
carolina_6,
inflation_7,
ohio,
markets,
train,
ltd_9,
carolina_11,
forex,
illinois_18,
ministry,
ltd_3,
founded_4,
lifestyle,
council,
committee_16,
illinois_2,
case,
corporation,
representatives_20,
dow_jones_2,
secretary_1,
cancer,
business,
dow_jones_15,
stock market,
carolina_12,
district,
illinois_12,
president_1,
elections_17,
holiday,
representatives_18,
garden,
headlines_16,
ltd_14,
DOW_JONES_14,
president_18,
elections_15,
pennsylvania,
founded_17,
return,
investment,
chance,
representatives_9,
illinois_4,
virginia_9,
representatives_3,
president,
dow_jones_17,
representatives_13,
carolina_3,
dow_jones_6,
founded_5,
movement,
dow_jones_5,
virginia_2,
secretary_17,
illinois_1,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
founded_8,
rare earths,
secretary_14,
committee_7,
development,
headlines_20,
ltd_17,
served,
headlines_3,
environment_2,
representatives_1,
secretary_20,
profit,
ltd_15,
secretary_11,
founded_9,
ltd_20,
republican,
dow_jones_13,
elections_12,
virginia_10,
georgia,
ltd_11,
act,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
elections_10,
unemployment,
gains,
illinois_10,
elections_8,
secretary_7,
labor,
dow_jones_16,
environment_17,
carolina_17,
bank,
founded_11,
carolina_8,
headlines_12,
illinois,
DOW_JONES_8,
illinois_19,
representatives_16,
representatives_12,
representatives_10,
success,
dow_jones_8,
sell,
rights,
environment_16,
secretary_10,
illinois_8,
elections_6,
founded_19,
virginia,
DOW_JONES_20,
elections_11,
environment_5,
virginia_8,
headlines_13,
loss,
portfolio,
fine,
elections_4,
elections_2,
college,
founded_1,
committee,
seats,
founded_14,
governor,
inflation_17,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
virginia_1,
dow_jones_12,
inflation_14,
conflict,
elections,
secretary_6,
DOW_JONES_2,
tennessee,
inc,
secretary_9,
DOW_JONES_15,
committee_6,
headlines_6,
bubble,
companies,
secretary_3,
virginia_16,
political,
president_12,
secretary_4,
dividend,
inflation_6,
office,
committee_1,
representatives_5,
committee_13,
ore,
housing,
president_20,
society,
dow_jones_1,
washington,
inflation_16,
founded_6,
headlines_19,
inflation,
elections_13,
inflation_18,
inflation_13,
police,
stocks,
ltd_12,
health,
founded_12,
nyse,
dow_jones_14,
DOW_JONES_16,
carolina_9,
dow_jones_11,
committee_14,
elections_1,
representatives_7,
dow jones,
democratic,
crash,
founded_16,
virginia_5,
culture,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
project,
travel,
gain,
environment_10,
illinois_17,
committee_12,
founded_3,
fed,
inflation_9,
religion,
economic,
secretary_16,
carolina_20,
founded_20,
DOW_JONES_9,
virginia_18,
marketing,
illinois_13,
environment_15,
committee_2,
environment_12,
president_6,
election,
carolina_1,
massachusetts,
inflation_11,
texas,
secretary_15,
target_return,
president_5,
headlines_1,
debt,
president_14,
headlines_8,
environment_9,
community,
financial,
ltd_2,
headlines_7,
management,
greed,
environment_11,
secretary_12,
consumption,
virginia_19,
illinois_20,
committee_4,
secretary_18,
elections_5,
ltd,
fond,
committee_17,
ltd_19,
william,
president_2,
tourism,
president_10,
representatives_14,
president_19,
ltd_13,
economy,
illinois_15,
president_8,
illinois_14,
headlines_9,
buy,
secretary_8,
hedge,
ltd_10,
environment_19,
representatives_15,
york,
minister,
headlines_17,
president_15,
industry,
representatives_4,
firm,
voters,
house,
headlines_18,
headlines_11,
ceo,
virginia_11,
DOW_JONES_7,
fun,
carolina_13,
dow_jones_18,
headlines,
technology,
virginia_4,
illinois_7,
legal,
DOW_JONES_12,
present,
finance,
virginia_6,
inflation_1,
home,
inflation_8,
water,
carolina_15,
environment_18,
dow_jones_10,
carolina_7,
dow_jones_7,
senate,
returns,
ltd_6,
ring,
carolina_18,
ltd_4,
members,
BUY AND HOLD,
DOW_JONES_17,
virginia_12,
bonds,
representatives_11,
risk,
kentucky,
founded,
elections_7,
environment_6,
illinois_3,
judge,
environment_14,
president_4,
DOW_JONES_11,
dow_jones_19,
committee_3,
headlines_14,
freedom,
secretary,
environment_20,
politics,
committee_8,
car,
DOW_JONES_1,
president_7,
representatives_19,
virginia_14,
carolina_10,
representatives_6,
products,
vermont,
restaurant,
virginia_3,
federal,
founded_15,
growth,
headlines_4,
virginia_15,
virginia_13,
committee_11,
illinois_9,
environment,
virginia_20,
founded_13,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
ltd_1,
environment_13,
founded_7,
ltd_5,
consume,
illinois_11,
inflation_12,
elections_9,
blacklist,
color,
