feature,feature_score
bubble_4,0.009208671468797211
buy_20,0.006116502589862283
companies_3,0.037015528108860746
county_12,0.03149990870458308
county_19,0.02139480131622675
credit_15,0.0489378215697198
credit_17,0.001967251606969853
credit_18,0.0011903022953663259
credit_19,0.0034510150031157485
credit_20,0.013799757670738683
default_17,0.0006713346618109049
development_20,0.010980874044333325
district_2,2.184734352585595e-05
district_3,0.027646391681562906
economy_15,0.001479618681589052
energy_17,0.0005268312947577281
federal_8,0.02236309773333757
forex_1,0.016510060162780543
forex_3,4.732678083160066e-05
forex_4,0.005969790085923428
global_3,0.0051123800858682514
global_5,0.04192007141668403
health_4,0.006820327111749068
health_7,0.0041994960749782775
home_12,0.006898680649795702
home_14,0.030866451264277464
ministry_3,0.014539616061689471
ministry_10,6.729618960458847e-05
opportunity_9,0.002499937579892115
opportunity_11,0.00013898788792698072
party_5,0.04957709373760171
politics_5,0.03159426370048933
present_6,0.0038385610684874413
present_12,0.015580514060576174
present_13,6.669183372309972e-05
representatives_5,0.030929508391102176
representatives_6,0.005230613533104251
representatives_11,0.036368206060211176
risk_5,0.009345104067247598
risk_16,0.014375758212582803
risk_18,0.00822833309259533
social_15,0.0016515641392699802
technology_4,0.04788932530145216
trader_16,0.008428973340643816
transaction_8,0.024714029076037917
unemployment_2,0.0386138787458045
unemployment_3,0.029735156936194555
unemployment_7,0.044459584012229464
unemployment_9,0.027459038733459513
unemployment_14,0.013880201848531688
district_16,
technology_20,
debt_7,
federal_2,
union_14,
elected,
services,
movie_9,
politics_3,
bubble_5,
earnings,
media,
home_17,
social_11,
ministry_4,
economic_5,
garden_18,
oil,
movie_1,
economy_9,
law,
missouri,
transaction_3,
political_17,
unemployment_11,
political_9,
service_7,
health_10,
corporation_13,
service_20,
banking_17,
media_16,
present_11,
financial_18,
kitchen_9,
nyse_13,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
police_12,
ceo_5,
arts,
debt_15,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
business_8,
forex_7,
ohio,
federal_7,
markets,
nyse_17,
buy_6,
bank_6,
environment_4,
energy_5,
services_3,
union_8,
energy_1,
politics_18,
million_8,
council,
