feature,feature_score
act_5,0.024869787001022842
car_8,4.184465121760559e-06
car_9,0.027771617595864953
car_18,0.004296073051457608
case_3,0.02456598833737605
cash_2,0.011524736857174447
ceo_3,0.0011672403535502652
council_4,0.009097736204367771
council_12,0.03752068431435551
earnings_5,0.011006453036527782
food_14,0.019088203771434435
food_15,0.005975833563540137
founded_12,0.0025281039517837593
founded_17,0.011536687568362288
market_10,0.042727344120545505
million_11,0.04712664263798356
risk_1,0.021135761949678516
seats_10,0.00013881041105083926
society_3,0.023451450094275673
train_15,0.03357680414368611
political,
government_19,
party_14,
markets_9,
gold,
judge,
development_17,
law_5,
law_4,
kitchen_8,
security_7,
economics_5,
movie_20,
party_7,
ceo_16,
risk_15,
stats_10,
car,
party_17,
million_20,
college,
credit_12,
act_2,
food_13,
restaurant,
party_18,
freedom,
garden,
finance,
house_12,
party_9,
business_8,
ceo_19,
train_10,
secretary,
act_14,
social_4,
marketing_19,
tourism,
rare earths,
train_3,
transaction,
leverage,
inc_7,
case_18,
community_5,
companies_14,
movie_14,
seats_18,
development_12,
kitchen_2,
stats_16,
society_15,
health_14,
community_7,
bubble_5,
business_3,
security_19,
law_2,
financial_18,
kitchen_13,
marketing_20,
economics_11,
energy_3,
act_3,
cancer_11,
cash_14,
cancer_13,
BUY AND HOLD,
development,
seats,
cash_13,
development_9,
house_16,
development_2,
stats_7,
house_19,
social_11,
cancer_7,
risk_6,
founded_15,
law_6,
economics_15,
founded,
credit_17,
inc_13,
travel_5,
energy_8,
seats_1,
council_1,
council_10,
corporation_7,
markets_1,
case_16,
economics_4,
train_13,
consumption,
market_13,
stats,
million_8,
car_7,
arts,
ceo,
dividend,
case_5,
council_9,
bubble_16,
corporation_18,
business_1,
earnings_13,
lifestyle,
food_4,
markets_16,
risk_5,
movie_17,
corporation_5,
seats_5,
metals_18,
project,
earnings_4,
economics_19,
markets_17,
earnings,
security_17,
marketing,
development_20,
million_7,
financial_1,
council_7,
health_7,
party_15,
economics_1,
business_9,
markets_15,
tennessee,
security_11,
car_3,
case_4,
marketing_2,
metals_8,
house_4,
health_5,
virginia,
marketing_5,
york,
economic_8,
financial_11,
credit_4,
restaurant_1,
restaurant_9,
act_12,
council_14,
risk_13,
social_8,
cash_7,
economic_2,
government_6,
banking,
inc_18,
house_11,
economy,
inc_14,
act_19,
debt,
movie_7,
travel_4,
energy,
stats_14,
health_18,
seats_9,
development_7,
markets_2,
house_6,
stats_8,
markets_14,
party_2,
markets_4,
development_18,
business_11,
investment,
metals_9,
cancer_8,
ceo_17,
corporation_8,
travel_20,
health_16,
million_12,
