feature,feature_score
portfolio_9,
train_14,
portfolio_3,
bubble_4,
train_7,
texas,
target_return,
kitchen_2,
debt,
bubble_10,
economics_3,
kentucky_11,
metals_17,
portfolio_19,
judge_19,
community,
world_19,
chance_9,
fun_2,
world_9,
economics_9,
management,
greed,
bubble_13,
politics_15,
voters_7,
voters_1,
election_20,
world_13,
kitchen_19,
chance_6,
portfolio_8,
economics_5,
judge_18,
chance_3,
ltd,
fond,
committee_17,
bubble_11,
judge_3,
portfolio_14,
world_11,
tourism,
seats_14,
election_6,
buy,
hedge,
world_12,
economics_16,
minister,
firm,
voters,
ring_2,
house,
ceo,
fun,
seats_1,
headlines,
technology,
chance_11,
elections_19,
present,
voters_11,
judge_15,
returns,
forex_4,
nyse_7,
ring,
fun_6,
members,
kentucky_7,
kentucky,
judge_7,
judge_12,
committee_3,
metals_1,
train_6,
secretary,
bubble_20,
seats_5,
car,
forex_10,
chance_16,
kitchen_1,
restaurant,
portfolio_12,
ring_14,
seats_3,
voters_8,
election_2,
forex_12,
world_7,
chance_1,
kentucky_3,
environment,
forex_9,
bubble_8,
gains_19,
portfolio_10,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
gains_13,
ring_13,
unemployment_3,
gains_20,
train_1,
economics_19,
elections_9,
BUY AND HOLD,
economics_6,
color,
nyse_4,
court,
train_3,
seats_18,
voters_15,
ring_3,
fun_12,
service,
trader,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
elections_3,
unemployment_16,
security,
votes,
seats_13,
metals_2,
chance_7,
ring_10,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
energy,
election_17,
nyse_12,
social,
judge_8,
economics_12,
politics_16,
food,
revenue,
ring_7,
banking,
forex_6,
county,
forex_18,
chance_14,
kentucky_4,
ring_4,
gains_14,
ring_6,
economics_1,
chance_10,
union,
forex_11,
bubble_9,
market,
forex_5,
transaction,
forex_1,
representatives,
economics_13,
nyse_14,
metals_14,
judge_20,
gains_5,
train_17,
gains_2,
nyse_16,
gains_15,
forex,
train_20,
ministry,
politics_5,
kentucky_1,
ring_12,
fun_5,
politics_19,
committee_16,
election_15,
train_4,
economics_15,
metals_18,
cancer,
politics_10,
business,
politics_14,
metals_16,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
metals_7,
return,
president,
metals_15,
gains_12,
fun_17,
rare earths,
development,
served,
unemployment_17,
ring_17,
politics_6,
kitchen_16,
elections_12,
portfolio_15,
seats_2,
seats_12,
seats_4,
kitchen_14,
elections_10,
unemployment,
politics_7,
judge_10,
voters_3,
world_8,
world_1,
illinois,
rights,
kentucky_9,
gains_17,
elections_4,
unemployment_12,
elections_2,
metals_19,
chance_17,
gains_8,
committee,
seats,
governor,
fun_7,
chance_8,
ring_11,
portfolio_18,
train_11,
elections,
voters_14,
portfolio_17,
politics_20,
gains_7,
nyse_18,
office,
bubble_18,
kentucky_2,
politics_11,
society,
forex_13,
ring_5,
inflation,
elections_13,
nyse,
portfolio_11,
fun_19,
committee_14,
elections_1,
bubble_19,
voters_6,
culture,
nyse_2,
metals_9,
seats_10,
seats_15,
train_5,
chance_18,
judge_11,
religion,
bubble_6,
marketing,
voters_2,
metals_13,
committee_2,
bubble_7,
election,
ring_9,
world_20,
massachusetts,
judge_2,
chance_20,
fun_14,
fun_10,
kentucky_6,
economics_8,
nyse_5,
financial,
metals_11,
portfolio_2,
consumption,
committee_4,
kitchen_13,
unemployment_8,
election_13,
kitchen_17,
william,
ring_16,
world_15,
portfolio_4,
fun_1,
economy,
chance_19,
kentucky_13,
york,
industry,
metals_8,
forex_3,
bubble_3,
forex_20,
kentucky_17,
legal,
finance,
home,
forex_19,
water,
election_7,
ring_1,
bubble_16,
senate,
train_13,
bonds,
risk,
founded,
elections_7,
gains_18,
judge,
nyse_10,
forex_8,
freedom,
politics,
committee_8,
kentucky_14,
unemployment_20,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
politics_8,
kentucky_18,
unemployment_5,
nyse_6,
committee_11,
portfolio_16,
seats_20,
forex_14,
portfolio_6,
portfolio_1,
consume,
unemployment_19,
world_6,
unemployment_14,
nyse_11,
fun_15,
voters_17,
blacklist,
