feature,feature_score
vermont_8,
ohio_19,
ring_6,
transaction_6,
conflict_10,
union,
oil_9,
earnings_10,
religion_13,
conflict_16,
ohio_9,
market,
economic_6,
served_19,
transaction,
market_11,
representatives,
ministry_18,
metals_14,
earnings_15,
founded_10,
credit_1,
inflation_7,
ohio_3,
nyse_16,
forex,
ministry,
ohio_8,
ring_12,
government_10,
market_5,
founded_4,
nasdaq_14,
college_3,
credit_2,
election_15,
metals_18,
cancer,
business,
garden_20,
ohio_15,
served_1,
metals_16,
missouri_12,
holiday,
garden,
garden_6,
religion_14,
metals_7,
missouri_1,
garden_17,
return,
stats_4,
transaction_12,
president,
religion_6,
metals_15,
energy_15,
ministry_1,
oil_6,
ministry_12,
ohio_6,
conflict_9,
rare earths,
government_12,
conflict_11,
development,
served,
county_7,
government_17,
credit_11,
ring_17,
missouri_9,
economic_15,
founded_9,
conflict_2,
ministry_11,
energy_13,
garden_12,
served_7,
transaction_20,
credit_6,
seats_12,
seats_4,
earnings_3,
unemployment,
earnings_9,
served_11,
stats_18,
county_18,
college_13,
ministry_13,
college_17,
illinois,
economic_3,
college_7,
energy_19,
county_16,
rights,
missouri_4,
ohio_2,
religion_9,
county_12,
founded_19,
economic_8,
college_18,
missouri_2,
metals_19,
earnings_11,
market_13,
conflict_12,
committee,
seats,
college_15,
founded_14,
governor,
inflation_17,
market_2,
ring_11,
religion_17,
elections,
transaction_9,
college_14,
government_15,
credit_8,
oil_12,
nyse_18,
credit_18,
inflation_6,
nasdaq_13,
office,
oil_2,
county_2,
energy_14,
stats_1,
served_3,
society,
election_3,
inflation_16,
ring_5,
inflation,
inflation_13,
garden_10,
nyse,
market_6,
vermont_1,
government_19,
nasdaq_17,
served_18,
conflict_19,
served_15,
conflict_5,
culture,
nyse_2,
earnings_8,
energy_7,
garden_8,
ohio_17,
seats_10,
seats_15,
missouri_17,
economic_19,
garden_11,
religion,
founded_20,
credit_13,
marketing,
vermont_9,
metals_13,
county_4,
ring_9,
election,
oil_10,
economic_20,
massachusetts,
religion_5,
economic_16,
religion_20,
garden_15,
college_6,
nyse_5,
financial,
ohio_7,
county_17,
metals_11,
consumption,
missouri_15,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
vermont_7,
energy_20,
election_13,
william,
ring_16,
county_15,
credit_14,
earnings_13,
economy,
missouri_7,
york,
ministry_8,
nasdaq_6,
transaction_18,
industry,
government_18,
metals_8,
transaction_2,
oil_18,
ohio_5,
transaction_13,
garden_7,
legal,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
market_14,
election_7,
ring_1,
nasdaq_12,
senate,
credit_10,
served_4,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
garden_5,
nyse_10,
garden_16,
oil_8,
religion_8,
freedom,
politics,
products,
vermont,
federal,
growth,
nasdaq_1,
energy_16,
nyse_6,
nasdaq_10,
vermont_17,
religion_4,
served_17,
college_2,
oil_11,
founded_13,
seats_20,
served_8,
credit_17,
founded_7,
government_7,
consume,
credit_9,
nyse_11,
ohio_11,
oil_5,
served_9,
inflation_12,
blacklist,
ministry_9,
earnings_6,
