feature,feature_score
bank_19,0.021117364465314557
business_6,0.025128228982298034
buy_4,0.039442387320434154
buy_11,0.00350882520766393
court_4,0.024474937366197155
court_14,0.02734016290793938
credit_6,0.02392704613802114
crisis_1,0.012690242870998349
crisis_5,0.0301453698501967
default_8,0.042503701858868245
derivatives_3,0.012481601892339295
development_2,0.024910363057985958
earnings_19,0.0022430025473303816
fed_7,0.04445837459043925
fed_8,0.030067424035328263
fed_16,0.010951811334957668
gold_19,0.04665235107309253
government_18,0.005470755782080824
happy_12,0.0009227828719838554
health_11,0.004175869788059302
hedge_10,0.03744013541429061
housing_11,0.0186932434314555
housing_20,0.0004516396356007742
illinois_7,4.009572643852473e-05
inflation_14,0.04080302886283517
inflation_17,0.005278255451045604
invest_1,0.010619116581820593
investment_7,0.023516129553279464
investment_9,3.830996866857494e-05
kentucky_1,0.030168979952328707
kentucky_7,0.0113349245010531
kentucky_16,0.0014981017237017504
members_3,0.032099848292724976
metals_8,0.02062699175710339
opportunity_2,0.025395423355768547
opportunity_3,0.0036888088575614147
opportunity_8,0.015751726739764882
party_19,0.04337993575516836
political_10,0.00456049785867576
political_20,0.020076016802567494
present_10,1.685978891194197e-05
project_6,0.023121550870569274
project_7,0.028627316613185405
project_14,0.0452905730563329
project_15,0.027210290755994834
sell_6,0.022215232710881952
services_2,0.046711101710837914
social_7,0.04254043668802326
social_9,0.0018435929945568017
stats_2,0.0010574603657303471
union_13,0.003843213223421834
york_2,0.035510718481965485
york_5,0.025373925942537883
world_3,
fed_18,
conflict_14,
marketing_17,
union_14,
elected,
services,
movie_9,
happy_11,
tourism_8,
earnings,
travel_9,
media,
firm_10,
gold_12,
social_11,
success_1,
act_2,
products_1,
william_2,
william_16,
project_3,
stats_14,
housing_10,
garden_18,
oil,
movie_1,
tourism_19,
legal_10,
loss_20,
law,
sell_15,
washington_7,
missouri,
loss_10,
political_17,
success_2,
political_9,
products_2,
service_7,
inflation_3,
york_19,
invest_17,
health_10,
government_14,
pennsylvania_1,
market_19,
service_20,
minister_14,
project_4,
tourism_1,
loss_15,
development_20,
movement_5,
holiday_20,
holiday_19,
media_16,
project_18,
college_11,
pennsylvania_17,
law_5,
present_11,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
train_2,
college_5,
security_9,
return_19,
companies_14,
derivatives,
nasdaq_3,
garden_3,
police_12,
law_6,
earnings_5,
arts,
gold_17,
water_17,
case_2,
government_6,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
return_17,
happy_3,
washington_18,
ohio,
investment_6,
markets,
arts_4,
stats_10,
buy_6,
bank_6,
world_18,
marketing_3,
environment_4,
georgia_5,
energy_5,
college_10,
products_18,
movement_20,
services_3,
union_8,
crisis_2,
energy_1,
travel_19,
health_4,
council,
illinois_2,
movie_4,
