feature,feature_score
bonds_8,0.006650933198528214
democratic_6,0.04914804280093395
democratic_8,0.002787744220164393
federal_6,0.03923114841895313
finance_5,0.047287018895922225
forex_3,0.03121056923785306
headlines_1,0.0041912208369621244
headlines_2,0.015543701548735186
headlines_4,0.014976293593027356
headlines_5,0.0232517047153347
investment_14,0.015918971717532666
investment_15,0.023740623378579434
senate_4,0.03516360020190844
trader_14,0.0468282975665562
union_14,0.007212951779336641
district_16,
elections_14,
debt_7,
conflict_14,
elected,
services,
elections_18,
federal_2,
health_14,
voters_4,
police_8,
earnings,
investment_1,
media,
court_18,
business_16,
financial_20,
elections_16,
forex_2,
leverage_3,
short selling,
voters_13,
act_2,
stats_14,
economics,
headlines_15,
voters_16,
oil,
stats_7,
district_6,
inc_10,
law,
credit,
district_1,
union_18,
invest,
missouri,
bonds_15,
security_4,
headlines_10,
stats_12,
voters_20,
judge_9,
carolina,
crisis,
health_10,
voters_18,
money,
corporation_3,
corporation_13,
trader_16,
default,
law_5,
financial_18,
metals,
elections_20,
corporation_9,
security_9,
conflict_4,
senate_15,
government,
derivatives,
police_12,
law_6,
arts,
debt_15,
bonds_9,
leverage_4,
democratic_14,
happy,
rich,
world,
corporation_2,
business_8,
conflict_7,
forex_7,
ohio,
federal_7,
business_18,
investment_6,
markets,
security_3,
train,
stats_10,
bonds_3,
stocks_4,
energy_5,
voters_5,
union_8,
energy_1,
business_5,
million_8,
senate_1,
lifestyle,
health_4,
council,
case,
corporation,
act_16,
stock market,
district_17,
union_15,
district,
elections_17,
financial_16,
judge_17,
business_14,
headlines_16,
inc_17,
senate_14,
corporation_8,
elections_15,
pennsylvania,
federal_20,
investment,
chance,
district_9,
investment_12,
business_13,
inc_12,
democratic_10,
trader_17,
business_3,
financial_12,
forex_15,
health_1,
energy_17,
global_19,
voters_10,
investment_18,
police_19,
movement,
democratic_12,
police_18,
investment_19,
financial markets,
judge_13,
security_11,
cash,
movie,
financial_15,
security_18,
investment_8,
headlines_20,
business_1,
trader_13,
business_4,
financial_9,
million_4,
bonds_18,
district_4,
democratic_17,
debt_4,
federal_12,
inc_19,
stocks_20,
profit,
inc_14,
police_7,
police_1,
court_16,
voters_9,
debt_16,
republican,
judge_1,
georgia,
debt_5,
act,
million,
voters_19,
judge_16,
gains,
financial_7,
finance_16,
financial_13,
elections_8,
police_17,
court_2,
labor,
million_12,
million_6,
million_11,
police_14,
stocks_14,
bank,
headlines_12,
act_19,
global_7,
financial_19,
global_16,
success,
sell,
district_5,
district_19,
police_16,
conflict_20,
elections_6,
investment_7,
virginia,
elections_11,
loss,
portfolio,
fine,
act_13,
finance_9,
stats_19,
law_17,
judge_6,
bonds_19,
union_13,
college,
court_7,
kitchen,
wisconsin,
stats_2,
act_20,
stats_20,
inc_13,
act_4,
conflict,
investment_17,
senate_7,
stats_16,
tennessee,
court_4,
police_2,
business_11,
inc,
energy_8,
corporation_11,
stocks_13,
corporation_7,
headlines_6,
investment_9,
million_17,
energy_18,
bubble,
act_8,
senate_11,
companies,
trader_9,
voters_12,
political,
inc_15,
health_11,
dividend,
court_10,
finance_2,
energy_3,
conflict_8,
security_2,
ore,
housing,
stats_17,
washington,
police_4,
police_5,
court_11,
democratic_13,
million_15,
police,
stocks,
health,
district_14,
forex_17,
energy_6,
act_9,
investment_16,
judge_5,
dow jones,
security_7,
democratic,
crash,
million_10,
business_7,
leverage_7,
inc_1,
act_10,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
health_5,
senate_5,
project,
travel,
gain,
federal_17,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
federal_13,
law_9,
forex_16,
law_20,
security_12,
conflict_15,
stats_6,
texas,
security_6,
stocks_16,
target_return,
debt,
union_17,
finance_19,
community,
judge_19,
million_16,
stocks_5,
trader_5,
corporation_12,
management,
greed,
investment_20,
global_12,
finance_15,
voters_7,
voters_1,
global_13,
million_14,
stats_5,
stats_8,
judge_18,
elections_5,
ltd,
fond,
conflict_3,
judge_3,
law_8,
million_7,
stats_15,
stocks_6,
court_12,
tourism,
senate_13,
senate_9,
energy_2,
health_12,
finance_10,
leverage_10,
headlines_9,
buy,
bonds_2,
hedge,
conflict_13,
debt_14,
trader_11,
finance_12,
democratic_4,
minister,
headlines_17,
debt_18,
act_17,
finance_7,
firm,
voters,
conflict_17,
house,
global_10,
headlines_18,
inc_9,
democratic_3,
ceo,
federal_1,
fun,
finance_1,
police_20,
headlines,
technology,
elections_19,
energy_11,
present,
act_7,
voters_11,
business_10,
police_9,
trader_2,
judge_15,
senate_16,
stocks_10,
energy_12,
trader_6,
federal_18,
returns,
court_1,
debt_6,
forex_4,
ring,
leverage_13,
members,
energy_4,
finance_14,
law_4,
corporation_19,
kentucky,
federal_4,
judge_7,
federal_11,
judge_12,
democratic_20,
financial_10,
global_15,
secretary,
trader_1,
car,
forex_10,
restaurant,
district_10,
voters_8,
union_12,
finance_11,
democratic_15,
stats_3,
forex_12,
federal_5,
environment,
forex_9,
health_2,
bonds_17,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
judge_14,
security_5,
security_15,
security_19,
stats_9,
BUY AND HOLD,
elections_9,
million_18,
color,
trader_4,
health_18,
democratic_18,
court,
voters_15,
service,
trader,
global,
short sell,
court_6,
stocks_19,
elections_3,
security,
votes,
union_2,
union_7,
global_1,
senate_20,
financial_11,
trader_18,
union_10,
war,
opportunity,
act_15,
energy,
inc_8,
senate_6,
social,
health_15,
trader_3,
judge_8,
corporation_16,
food,
revenue,
health_19,
corporation_15,
banking,
global_5,
forex_6,
county,
financial_1,
forex_18,
security_16,
stats_13,
police_10,
conflict_10,
union,
global_4,
stocks_9,
forex_11,
conflict_16,
market,
forex_5,
transaction,
bonds_10,
forex_1,
representatives,
health_20,
stocks_1,
union_19,
inc_16,
stocks_18,
leverage_17,
debt_9,
judge_20,
senate_3,
leverage_8,
union_20,
global_9,
leverage_20,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
million_1,
democratic_5,
corporation_5,
investment_13,
act_6,
business_2,
health_16,
union_5,
cancer,
investment_3,
business,
federal_9,
act_11,
law_16,
holiday,
garden,
corporation_14,
health_17,
leverage_19,
return,
debt_8,
police_6,
stats_4,
president,
stocks_8,
leverage_5,
energy_15,
health_8,
corporation_1,
court_9,
investment_5,
debt_2,
conflict_9,
rare earths,
conflict_11,
development,
served,
headlines_3,
global_17,
law_10,
police_15,
stocks_12,
trader_8,
police_3,
million_19,
district_11,
democratic_9,
conflict_2,
federal_10,
energy_13,
finance_18,
elections_12,
finance_20,
leverage_12,
stocks_3,
law_1,
finance_3,
trader_20,
elections_10,
unemployment,
bonds_11,
district_13,
health_13,
