feature,feature_score
union_6,
growth_1,
firm_6,
virginia_4,
legal,
republican_18,
finance,
council_18,
community_20,
virginia_6,
home,
market_14,
water,
republican_12,
texas_11,
financial_3,
security_17,
senate,
credit_10,
york_1,
community_1,
ltd_4,
bonds,
risk,
founded,
judge,
bank_7,
house_19,
present_20,
freedom,
politics,
committee_8,
virginia_14,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
community_10,
politics_8,
college_4,
present_16,
virginia_15,
security_13,
security_8,
bank_9,
virginia_13,
committee_11,
council_20,
college_2,
present_7,
texas_2,
virginia_20,
portfolio_16,
financial_14,
bank_3,
community_8,
founded_13,
health_3,
portfolio_6,
ltd_8,
portfolio_1,
credit_17,
founded_7,
government_7,
health_6,
ltd_1,
growth_19,
union_16,
consume,
texas_8,
credit_9,
financial_6,
blacklist,
