feature,feature_score
legal_7,
justice_15,
legal_4,
movie_18,
loss,
portfolio,
fine,
case_10,
stats_19,
college,
community_9,
cancer_18,
justice_6,
case_9,
washington_20,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
ltd_16,
religion_2,
inc_13,
stats_2,
conflict,
stats_16,
stats_20,
travel_14,
tennessee,
court_4,
justice_1,
ring_19,
business_11,
inc,
energy_8,
office_20,
legal_20,
fine_7,
community_2,
community_14,
committee_6,
energy_18,
bubble,
travel_17,
companies,
political,
inc_15,
services_14,
case_20,
dividend,
court_10,
fine_17,
washington_15,
committee_1,
government_8,
legal_6,
energy_3,
conflict_8,
security_2,
ore,
housing,
stats_17,
justice_16,
washington,
religion_18,
court_11,
legal_11,
police,
stocks,
county_9,
health,
justice_10,
district_14,
county_8,
community_6,
energy_6,
travel_2,
ring_8,
happy_20,
media_8,
ring_20,
dow jones,
security_7,
democratic,
crash,
legal_9,
business_7,
travel_18,
inc_1,
rights_7,
leverage,
energy_9,
gold,
stats,
party,
travel_6,
energy_10,
project,
travel,
gain,
federal_17,
cancer_10,
committee_20,
government_11,
fed,
happy_16,
movie_2,
economic,
security_12,
federal_13,
virginia_18,
conflict_15,
stats_6,
happy_7,
travel_5,
texas,
security_6,
office_8,
target_return,
bank_20,
debt,
case_14,
government_4,
community,
travel_16,
fine_13,
fun_2,
media_2,
ltd_2,
management,
greed,
government_13,
fine_4,
virginia_19,
stats_5,
market_9,
stats_8,
services_12,
legal_14,
ltd,
fond,
committee_17,
conflict_3,
ltd_19,
stats_15,
fine_12,
court_12,
happy_8,
tourism,
energy_2,
ltd_13,
case_4,
cancer_4,
buy,
conflict_13,
hedge,
ltd_10,
movie_12,
minister,
movie_14,
case_3,
county_10,
firm,
voters,
conflict_17,
house,
ring_2,
inc_9,
rights_14,
movie_10,
ceo,
virginia_11,
federal_1,
fun,
legal_18,
rights_11,
headlines,
technology,
energy_11,
present,
credit_4,
credit_7,
movie_6,
washington_8,
business_10,
happy_1,
fine_10,
credit_15,
rights_17,
energy_12,
services_11,
federal_18,
cancer_6,
returns,
bank_1,
court_1,
ltd_6,
ring,
office_12,
travel_20,
fun_6,
members,
energy_4,
market_16,
legal_3,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
committee_3,
financial_10,
secretary,
media_14,
car,
media_15,
office_18,
justice_14,
restaurant,
virginia_3,
rights_13,
ring_14,
district_10,
bank_15,
county_13,
stats_3,
washington_6,
credit_16,
federal_5,
government_9,
environment,
stats_11,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
security_5,
security_15,
security_19,
ltd_5,
travel_3,
movie_15,
movie_20,
legal_17,
county_3,
market_7,
case_6,
religion_15,
rights_12,
stats_9,
BUY AND HOLD,
color,
credit_19,
justice_9,
court,
bank_4,
ring_3,
fun_12,
office_1,
service,
trader,
media_10,
global,
short sell,
court_6,
rights_4,
washington_3,
security,
votes,
cancer_17,
services_1,
financial_11,
ring_10,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
office_19,
religion_19,
county_6,
energy,
inc_8,
social,
movie_7,
washington_4,
committee_9,
market_17,
media_5,
virginia_7,
food,
revenue,
market_12,
office_13,
cancer_8,
ring_7,
services_4,
banking,
county_1,
county,
financial_1,
services_13,
rights_10,
security_16,
stats_13,
ring_6,
conflict_10,
union,
cancer_13,
religion_13,
services_9,
conflict_16,
market,
transaction,
market_11,
justice_20,
movie_13,
representatives,
community_16,
inc_16,
travel_7,
happy_18,
services_8,
ltd_7,
washington_5,
ltd_18,
credit_1,
case_7,
fine_9,
rights_6,
ltd_9,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
government_10,
services_18,
justice_7,
fun_5,
market_5,
credit_2,
bank_19,
business_2,
media_13,
cancer,
business,
federal_9,
office_17,
holiday,
fine_6,
media_12,
rights_8,
garden,
cancer_2,
community_11,
ltd_14,
case_18,
religion_14,
office_5,
case_16,
return,
fine_15,
community_5,
virginia_9,
stats_4,
president,
religion_6,
media_19,
washington_16,
energy_15,
happy_14,
virginia_2,
washington_9,
services_20,
court_9,
fun_17,
conflict_9,
bank_17,
legal_13,
rare earths,
rights_9,
government_12,
conflict_11,
development,
served,
fun_11,
rights_19,
county_7,
bank_10,
government_17,
credit_11,
office_6,
bank_11,
ring_17,
rights_2,
ltd_15,
movie_3,
district_11,
legal_2,
media_3,
bank_14,
movie_5,
conflict_2,
federal_10,
legal_5,
energy_13,
ltd_20,
bank_8,
credit_6,
virginia_10,
happy_10,
community_7,
unemployment,
district_13,
legal_12,
inc_2,
financial_17,
financial_2,
federal_15,
stats_18,
county_18,
rights_16,
fine_20,
court_19,
inc_18,
business_20,
business_12,
happy_15,
illinois,
security_1,
energy_19,
county_16,
rights,
cancer_11,
religion_9,
county_12,
cancer_7,
case_8,
justice_4,
virginia_8,
travel_11,
market_13,
conflict_12,
committee,
seats,
community_13,
inc_4,
governor,
fun_7,
market_2,
ring_11,
virginia_1,
fine_2,
religion_17,
elections,
cancer_1,
happy_19,
government_15,
credit_8,
district_18,
services_6,
virginia_16,
security_10,
credit_18,
office,
county_2,
energy_14,
security_20,
committee_13,
federal_3,
financial_4,
financial_5,
stats_1,
federal_6,
society,
services_2,
inc_20,
happy_9,
ring_5,
financial_8,
inflation,
case_5,
ltd_12,
district_3,
nyse,
media_9,
market_6,
security_14,
court_8,
government_19,
fun_19,
committee_14,
media_18,
travel_8,
conflict_19,
conflict_5,
district_7,
culture,
justice_18,
case_13,
energy_7,
office_16,
business_15,
bank_13,
religion,
credit_13,
cancer_20,
marketing,
office_11,
movie_8,
committee_2,
county_4,
ring_9,
election,
massachusetts,
religion_5,
movie_11,
fine_8,
religion_20,
inc_11,
fun_14,
legal_15,
washington_1,
washington_12,
services_5,
community_3,
happy_6,
media_20,
office_14,
business_19,
financial,
washington_2,
county_17,
consumption,
district_12,
district_2,
committee_4,
conflict_1,
bank_12,
energy_20,
inc_3,
william,
ring_16,
county_15,
credit_14,
fun_1,
economy,
district_8,
fine_5,
cancer_5,
court_13,
bank_16,
happy_4,
york,
inc_5,
industry,
government_18,
services_15,
inc_7,
virginia_4,
legal,
finance,
community_20,
virginia_6,
home,
market_14,
water,
rights_20,
justice_13,
ring_1,
financial_3,
security_17,
senate,
credit_10,
office_10,
community_1,
federal_14,
ltd_4,
justice_17,
bonds,
risk,
services_16,
founded,
judge,
court_14,
bank_7,
movie_17,
court_20,
religion_8,
freedom,
politics,
court_17,
services_7,
washington_11,
court_5,
committee_8,
virginia_14,
fun_4,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
community_10,
media_7,
office_15,
energy_16,
conflict_6,
virginia_15,
security_13,
case_17,
bank_9,
religion_4,
security_8,
rights_1,
virginia_13,
committee_11,
legal_16,
virginia_20,
legal_8,
financial_14,
community_8,
case_15,
ltd_8,
credit_17,
ltd_1,
district_15,
government_7,
business_17,
business_9,
travel_13,
consume,
federal_8,
media_1,
credit_9,
fun_15,
financial_6,
court_15,
blacklist,
court_3,
