feature,feature_score
kentucky_3,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
derivatives_9,
housing_5,
BUY AND HOLD,
republican_10,
million_18,
color,
cash_5,
carolina_14,
court,
carolina_19,
service,
trader,
housing_19,
industry_20,
global,
short sell,
security,
votes,
cash_13,
war,
opportunity,
cash_10,
energy,
social,
derivatives_10,
carolina_5,
housing_14,
food,
revenue,
banking,
republican_13,
carolina_2,
global_5,
county,
kentucky_4,
republican_7,
republican_2,
conflict_10,
union,
derivatives_15,
global_4,
conflict_16,
market,
transaction,
minister_17,
representatives,
community_16,
president_3,
debt_9,
derivatives_19,
ltd_7,
ltd_18,
derivatives_18,
carolina_6,
housing_4,
minister_18,
global_9,
ltd_9,
minister_10,
forex,
ministry,
kentucky_1,
million_1,
invest_20,
cancer,
business,
carolina_12,
holiday,
housing_1,
garden,
community_11,
housing_6,
ltd_14,
minister_12,
industry_13,
return,
debt_8,
community_5,
president,
derivatives_17,
carolina_3,
industry_16,
cash_8,
housing_12,
debt_2,
conflict_9,
rare earths,
industry_1,
conflict_11,
development,
served,
president_17,
derivatives_1,
global_17,
minister_4,
industry_7,
invest_9,
million_19,
derivatives_12,
conflict_2,
ltd_20,
community_7,
unemployment,
crash_13,
debt_11,
carolina_17,
carolina_8,
housing_17,
illinois,
republican_9,
rights,
kentucky_9,
debt_20,
republican_16,
republican_11,
conflict_12,
committee,
seats,
community_13,
housing_16,
governor,
invest_10,
elections,
housing_8,
industry_19,
minister_19,
crash_14,
president_12,
debt_10,
debt_13,
office,
derivatives_14,
cash_18,
president_20,
kentucky_2,
society,
inflation,
ltd_12,
nyse,
derivatives_7,
global_11,
million_5,
invest_6,
conflict_19,
conflict_5,
culture,
cash_19,
religion,
marketing,
million_9,
election,
carolina_1,
minister_6,
cash_1,
massachusetts,
cash_12,
invest_16,
kentucky_6,
president_14,
global_20,
community_3,
industry_9,
financial,
cash_15,
consumption,
minister_3,
million_20,
global_2,
william,
cash_17,
economy,
kentucky_13,
york,
million_3,
industry,
housing_7,
kentucky_17,
carolina_13,
legal,
finance,
community_20,
home,
water,
carolina_15,
republican_12,
debt_12,
carolina_7,
debt_1,
senate,
cash_9,
million_13,
community_1,
invest_15,
ltd_4,
debt_19,
housing_3,
bonds,
risk,
minister_20,
founded,
judge,
president_4,
minister_7,
freedom,
politics,
kentucky_14,
president_7,
industry_2,
kentucky_15,
products,
vermont,
federal,
growth,
community_10,
crash_5,
derivatives_4,
kentucky_18,
conflict_6,
debt_17,
community_8,
ltd_8,
ltd_1,
cash_6,
global_3,
consume,
global_18,
industry_12,
blacklist,
