feature,feature_score
business_16,0.01766433923955093
business_20,0.038401870433906304
council_13,0.035759711571701554
elected_20,0.003755402330087856
finance_9,0.004501564061298093
founded_11,0.010156690072172377
founded_18,0.007691553409995196
georgia_9,0.02624094141306944
georgia_14,0.04331248991600551
invest_2,0.015450815699734177
justice_7,0.0021343299177315153
justice_15,0.0011251875913136464
justice_16,0.04102380700914197
marriage_13,0.02612826716175274
marriage_14,0.02786885158848367
marriage_16,0.03841507676227721
present_1,0.00986656900503997
seats_1,0.00180468879482989
sell_14,0.034707793769853036
sell_17,0.03953331105182035
technology_14,0.0135610152829358
technology_20,
profit_12,
elected,
services,
health_14,
marketing_17,
earnings,
marriage_1,
media,
court_18,
financial_20,
gain_16,
georgia_20,
home_17,
short selling,
sell_8,
act_2,
economics,
home_8,
oil,
invest_12,
government_16,
seats_8,
law,
credit,
sell_15,
crash_2,
invest_5,
washington_7,
invest,
missouri,
security_4,
carolina,
culture_17,
crisis,
health_10,
invest_17,
money,
invest_18,
corporation_3,
corporation_13,
management_17,
government_14,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
invest_1,
justice_8,
default,
college_11,
present_11,
financial_18,
culture_15,
metals,
invest_8,
college_5,
corporation_9,
fun_8,
security_9,
college_1,
government,
derivatives,
nasdaq_3,
technology_12,
ceo_5,
seats_7,
invest_19,
cancer_9,
arts,
council_16,
elected_15,
fun_3,
government_6,
ceo_13,
council_1,
justice_5,
marriage_20,
happy,
profit_11,
revenue_1,
technology_13,
rich,
world,
blacklist_13,
corporation_2,
business_8,
blacklist_19,
revenue_5,
seats_11,
fun_13,
ohio,
washington_18,
business_18,
markets,
security_3,
train,
marketing_3,
georgia_5,
college_10,
justice_2,
marriage_9,
crash_11,
seats_16,
blacklist_12,
business_5,
million_8,
lifestyle,
health_4,
council,
illinois_2,
case,
corporation,
marriage_19,
kentucky_19,
rights_3,
act_16,
seats_9,
invest_7,
blacklist_1,
stock market,
district,
crash_19,
financial_16,
massachusetts_14,
business_14,
government_2,
corporation_8,
government_5,
crash_6,
blacklist_17,
pennsylvania,
founded_17,
crash_17,
home_15,
technology_11,
investment,
chance,
college_9,
crash_7,
business_13,
illinois_4,
invest_11,
kentucky_5,
business_3,
financial_12,
health_1,
home_1,
present_2,
present_15,
community_19,
founded_5,
movement,
community_17,
home_19,
sell_1,
seats_17,
illinois_1,
financial markets,
kentucky_8,
security_11,
cash,
movie,
founded_8,
financial_15,
security_18,
sell_2,
crash_15,
business_1,
business_4,
financial_9,
million_4,
washington_14,
home_20,
justice_12,
management_13,
massachusetts_12,
washington_10,
gain_13,
profit,
georgia_6,
cancer_14,
technology_4,
court_16,
republican,
rights_15,
fun_20,
marriage_12,
nasdaq_20,
rights_5,
georgia,
elected_2,
georgia_18,
act,
gain_10,
million,
marriage_7,
gains,
council_10,
council_17,
financial_7,
illinois_10,
justice_11,
finance_16,
government_20,
revenue_11,
financial_13,
justice_19,
revenue_12,
court_2,
labor,
million_12,
blacklist_14,
million_6,
million_11,
culture_13,
nasdaq_7,
rights_18,
bank,
community_12,
revenue_13,
community_15,
act_19,
fun_16,
community_4,
cancer_15,
illinois_19,
culture_8,
community_18,
financial_19,
marketing_8,
success,
ceo_8,
sell,
technology_5,
ceo_12,
kentucky_10,
crash_3,
kentucky_20,
virginia,
government_1,
profit_5,
loss,
portfolio,
fine,
act_13,
council_5,
college,
community_9,
cancer_18,
college_20,
founded_1,
justice_6,
washington_20,
court_7,
management_9,
kitchen,
kentucky_12,
wisconsin,
act_20,
act_4,
conflict,
tennessee,
court_4,
gain_17,
justice_1,
management_5,
business_11,
nasdaq_8,
inc,
corporation_11,
ceo_7,
community_2,
community_14,
corporation_7,
million_17,
bubble,
act_8,
technology_17,
companies,
sell_13,
political,
gain_1,
health_11,
technology_8,
college_19,
dividend,
court_10,
ceo_6,
finance_2,
washington_15,
government_8,
security_2,
ore,
marketing_1,
housing,
washington,
founded_6,
georgia_2,
georgia_8,
management_3,
court_11,
marriage_8,
million_15,
police,
stocks,
health,
founded_12,
justice_10,
marketing_6,
revenue_7,
finance_5,
georgia_17,
marketing_10,
community_6,
nasdaq_11,
act_9,
blacklist_4,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
business_7,
gain_20,
massachusetts_4,
million_10,
revenue_17,
security_7,
virginia_5,
act_10,
leverage,
rights_7,
gold,
massachusetts_10,
stats,
party,
culture_19,
illinois_5,
technology_18,
health_5,
project,
travel,
gain,
cancer_10,
illinois_17,
founded_3,
fed,
corporation_4,
culture_16,
economic,
finance_6,
corporation_20,
government_11,
security_12,
invest_3,
virginia_18,
illinois_13,
crash_9,
invest_13,
revenue_9,
texas,
security_6,
invest_14,
target_return,
debt,
marketing_13,
culture_5,
kentucky_11,
government_4,
finance_19,
community,
ceo_1,
culture_10,
fun_2,
massachusetts_19,
million_16,
elected_13,
crash_10,
nasdaq_4,
ceo_20,
management,
greed,
corporation_12,
georgia_16,
georgia_19,
government_13,
finance_15,
management_12,
home_11,
management_14,
virginia_19,
illinois_20,
marketing_20,
million_14,
georgia_10,
home_12,
elected_6,
profit_8,
management_18,
elected_4,
profit_6,
sell_20,
ltd,
fond,
gain_7,
management_4,
million_7,
court_12,
crash_8,
tourism,
georgia_4,
seats_14,
health_12,
elected_9,
cancer_4,
finance_10,
technology_7,
illinois_14,
blacklist_20,
buy,
present_4,
massachusetts_20,
profit_15,
college_8,
hedge,
finance_12,
elected_5,
minister,
gain_8,
present_5,
college_12,
act_17,
crash_18,
present_13,
ceo_11,
firm,
voters,
finance_7,
house,
revenue_6,
rights_14,
ceo,
virginia_11,
nasdaq_19,
fun,
finance_1,
georgia_7,
present_17,
rights_11,
headlines,
technology,
government_3,
technology_3,
illinois_7,
present,
act_7,
washington_8,
business_10,
culture_18,
elected_7,
washington_13,
rights_17,
culture_6,
invest_4,
cancer_6,
returns,
court_1,
ring,
crash_12,
fun_6,
members,
finance_14,
corporation_19,
elected_14,
kentucky_7,
virginia_12,
kentucky,
ceo_18,
illinois_3,
founded_2,
management_15,
marriage_5,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
council_7,
seats_5,
blacklist_7,
car,
nasdaq_9,
profit_17,
crash_16,
massachusetts_13,
culture_7,
justice_14,
restaurant,
seats_3,
rights_13,
ceo_19,
college_16,
founded_15,
virginia_3,
crash_1,
culture_9,
finance_11,
washington_6,
nasdaq_16,
management_7,
present_12,
kentucky_3,
government_9,
environment,
illinois_9,
health_2,
seats_6,
sell_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
culture_2,
elected_18,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
million_18,
nasdaq_2,
management_16,
justice_9,
health_18,
court,
marriage_3,
seats_18,
fun_12,
service,
trader,
global,
elected_16,
short sell,
court_6,
massachusetts_3,
rights_4,
illinois_6,
washington_3,
security,
votes,
seats_13,
cancer_17,
massachusetts_8,
financial_11,
cancer_16,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
act_15,
energy,
social,
council_12,
health_15,
washington_4,
corporation_16,
virginia_7,
food,
revenue,
gain_18,
cancer_8,
health_19,
corporation_15,
banking,
council_2,
sell_6,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
kentucky_4,
profit_9,
revenue_10,
rights_10,
security_16,
elected_11,
revenue_14,
profit_18,
union,
cancer_13,
profit_14,
georgia_1,
marketing_18,
market,
transaction,
justice_20,
representatives,
community_16,
health_20,
massachusetts_5,
elected_8,
management_19,
gain_15,
washington_5,
sell_12,
council_11,
founded_10,
culture_11,
crash_4,
culture_4,
massachusetts_15,
revenue_20,
nasdaq_15,
elected_3,
rights_6,
sell_16,
forex,
illinois_18,
ceo_3,
ministry,
cancer_19,
kentucky_1,
government_10,
million_1,
fun_5,
founded_4,
nasdaq_14,
college_3,
profit_10,
corporation_5,
invest_20,
management_10,
act_6,
business_2,
health_16,
culture_12,
cancer,
business,
council_4,
illinois_12,
act_11,
georgia_11,
holiday,
gain_14,
rights_8,
garden,
cancer_2,
community_11,
corporation_14,
elected_17,
home_3,
health_17,
washington_19,
return,
community_5,
virginia_9,
president,
council_9,
blacklist_5,
blacklist_16,
sell_11,
health_8,
gain_6,
gain_11,
georgia_13,
corporation_1,
washington_16,
virginia_2,
washington_9,
court_9,
fun_17,
marketing_9,
massachusetts_18,
rights_9,
rare earths,
council_3,
government_12,
massachusetts_1,
development,
served,
fun_11,
elected_10,
massachusetts_7,
nasdaq_5,
government_17,
rights_19,
rights_2,
invest_9,
technology_15,
management_6,
profit_3,
million_19,
present_10,
present_18,
founded_9,
revenue_3,
elected_1,
finance_18,
finance_20,
sell_5,
virginia_10,
finance_3,
seats_2,
seats_12,
seats_4,
profit_19,
community_7,
unemployment,
health_13,
crash_13,
financial_17,
financial_2,
council_19,
home_13,
culture_14,
college_13,
rights_16,
court_19,
college_17,
business_12,
illinois,
college_7,
security_1,
revenue_8,
blacklist_10,
rights,
georgia_12,
cancer_11,
illinois_8,
home_4,
founded_19,
cancer_7,
gain_12,
justice_4,
kentucky_9,
virginia_8,
college_18,
technology_16,
technology_1,
revenue_2,
massachusetts_2,
home_10,
present_6,
act_1,
committee,
council_8,
seats,
college_15,
community_13,
governor,
founded_14,
fun_7,
virginia_1,
invest_10,
sell_4,
elections,
georgia_15,
management_20,
