feature,feature_score
profit_7,
republican_17,
million_5,
nasdaq_11,
nasdaq_17,
world_2,
restaurant_2,
dow jones,
democratic,
crash,
founded_16,
million_10,
oil_14,
color_3,
color_9,
culture,
leverage,
democratic_11,
gold,
seats_10,
stats,
party,
seats_15,
society_2,
color_14,
train_8,
war_14,
project,
travel,
gain,
train_5,
democratic_2,
founded_3,
fed,
religion,
founded_20,
economic,
marketing,
million_9,
world_20,
election,
restaurant_17,
oil_10,
train_14,
republican_20,
massachusetts,
religion_5,
train_7,
religion_20,
texas,
target_return,
debt,
republican_8,
color_2,
dividend_5,
oil_19,
community,
million_16,
world_9,
financial,
nasdaq_4,
management,
greed,
dividend_7,
religion_12,
consumption,
democratic_1,
world_13,
million_14,
color_16,
profit_8,
million_20,
republican_4,
profit_1,
religion_7,
profit_6,
profit_16,
ltd,
fond,
million_7,
william,
tourism,
profit_20,
world_15,
restaurant_5,
seats_14,
economy,
society_13,
buy,
color_17,
society_12,
society_14,
hedge,
society_7,
world_12,
york,
million_3,
nasdaq_6,
republican_14,
democratic_4,
minister,
industry,
democratic_8,
oil_18,
color_6,
firm,
voters,
house,
democratic_3,
ceo,
nasdaq_19,
fun,
seats_1,
headlines,
technology,
profit_4,
legal,
oil_7,
republican_18,
present,
finance,
home,
water,
republican_12,
society_9,
nasdaq_12,
senate,
returns,
ring,
million_13,
members,
train_13,
bonds,
society_10,
risk,
kentucky,
founded,
judge,
founded_2,
democratic_20,
democratic_7,
oil_8,
train_6,
religion_8,
freedom,
secretary,
politics,
seats_5,
profit_13,
dividend_9,
religion_11,
nasdaq_9,
car,
profit_17,
republican_5,
products,
nasdaq_1,
restaurant,
seats_3,
vermont,
founded_15,
federal,
growth,
color_7,
democratic_16,
war_12,
restaurant_16,
restaurant_8,
democratic_15,
nasdaq_10,
nasdaq_16,
world_7,
restaurant_13,
oil_15,
religion_4,
dividend_18,
color_18,
profit_2,
environment,
society_15,
seats_6,
founded_13,
society_18,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
restaurant_9,
war_17,
consume,
train_1,
society_6,
religion_15,
world_6,
oil_5,
BUY AND HOLD,
republican_10,
million_18,
color,
nasdaq_2,
