feature,feature_score
elected_11,0.021656718591119103
greed_5,0.03268141765386815
greed_12,0.004734835097143615
greed_20,0.0009659695677932955
happy_12,0.003107479398493536
happy_14,0.00809469780982096
inflation_4,0.000890148823672815
inflation_20,0.007489920442983872
invest_11,0.0002086875766042876
invest_14,0.008409917248646627
invest_15,0.003823665079592546
invest_16,0.02522536496132449
nyse_4,0.040365344457467395
nyse_7,0.030361349377174777
nyse_13,9.369258395242846e-05
portfolio_3,0.027374372380076888
portfolio_4,0.02445416551176
portfolio_6,0.0020117564919982754
present_8,0.03267674738485531
conflict_14,
elected,
services,
holiday_17,
happy_11,
religion_16,
police_8,
earnings,
media,
firm_10,
short selling,
unemployment_13,
stats_14,
economics,
oil,
invest_12,
stats_7,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
wisconsin_7,
unemployment_11,
committee_10,
stats_12,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
committee_15,
portfolio_13,
nyse_15,
revenue_15,
revenue_4,
revenue_19,
water_19,
invest_1,
unemployment_9,
holiday_20,
holiday_19,
default,
happy_13,
unemployment_18,
present_11,
lifestyle_10,
inflation_19,
lifestyle_7,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
invest_8,
wisconsin_2,
conflict_4,
government,
derivatives,
greed_16,
police_12,
invest_19,
elected_15,
arts,
water_17,
committee_5,
democratic_14,
happy,
revenue_1,
religion_1,
rich,
world,
blacklist_13,
firm_11,
inflation_10,
blacklist_19,
conflict_7,
happy_3,
revenue_5,
ohio,
crisis_18,
firm_5,
markets,
nyse_17,
train,
firm_16,
stats_10,
wisconsin_14,
ltd_3,
crisis_2,
blacklist_12,
lifestyle,
wisconsin_16,
council,
case,
corporation,
nyse_19,
crisis_16,
invest_7,
blacklist_1,
happy_2,
stock market,
district,
portfolio_5,
invest_2,
lifestyle_2,
holiday_10,
blacklist_17,
pennsylvania,
investment,
chance,
democratic_10,
present_2,
present_15,
holiday_9,
police_19,
unemployment_15,
movement,
democratic_12,
police_18,
inflation_15,
financial markets,
cash,
movie,
committee_7,
wisconsin_17,
ltd_17,
firm_18,
democratic_17,
crisis_9,
nyse_9,
profit,
religion_10,
wisconsin_6,
police_7,
police_1,
republican,
holiday_16,
georgia,
elected_2,
ltd_11,
act,
million,
crisis_10,
gains,
holiday_4,
revenue_11,
nyse_20,
police_17,
revenue_12,
labor,
blacklist_14,
police_14,
bank,
revenue_13,
greed_9,
success,
wisconsin_12,
sell,
police_16,
