feature,feature_score
DOW_JONES_4,0.014916913746978365
arts_4,0.0001430259711835268
arts_5,0.034182809638195595
bank_5,0.02948984305247038
bank_7,0.0016608169604983832
bank_14,0.020823014978108668
banking_10,0.020509759391783712
committee_9,0.007362586503020671
committee_10,0.007944987522297732
crisis_2,7.534311836074983e-05
dividend_7,0.0008910821092812358
dividend_12,0.03176361699176805
dividend_13,0.02969441777523688
elections_10,0.021331154889425878
elections_11,0.012453597292697908
elections_16,0.021262928624259218
elections_18,0.04286599958075967
food_8,3.4308655777628575e-05
forex_14,0.010687634653114068
forex_16,0.022587947257188195
forex_17,0.005160798728121171
governor_9,0.012681024878149845
home_16,0.007076354753842627
home_17,0.01200477179348933
markets_20,0.009791439615033811
marriage_7,0.0013988133206718498
marriage_10,0.026324378911592637
media_11,0.02001002976575846
republican_7,0.006679130961706852
republican_11,0.03841266503541707
republican_15,0.01945194840910313
seats_5,0.0025068523353585473
vermont_19,0.007331769989234662
war_15,0.02584725822635893
ohio_18,
federal_9,
stocks_13,
political,
default_14,
markets_9,
media_5,
gold,
judge,
return_16,
county_10,
development_17,
ring_16,
secretary_4,
industry_6,
college_16,
kitchen_8,
ring_13,
bonds_5,
security_7,
movie_20,
environment_9,
car,
marriage_14,
college,
credit_12,
food_13,
court_9,
finance_11,
virginia_5,
restaurant,
war_14,
bonds_3,
freedom,
garden,
finance,
religion_13,
secretary_16,
york_17,
forex_10,
governor_10,
religion_1,
federal_14,
business_8,
default_6,
management_7,
environment_12,
elections_15,
service_15,
secretary,
york_11,
services_2,
services_4,
labor_4,
social_4,
governor_15,
college_4,
vermont_4,
dow_jones_10,
tourism,
global_5,
service_19,
rare earths,
finance_8,
labor_8,
unemployment_11,
economy_6,
firm_16,
governor_8,
transaction,
leverage,
holiday_13,
media_15,
marriage_20,
inc_7,
community_5,
companies_14,
union_11,
service_10,
movie_14,
unemployment_8,
dividend_3,
ohio_15,
leverage_8,
seats_18,
crisis_15,
firm_11,
kitchen_2,
police_13,
media_17,
development_12,
stocks_19,
vermont_14,
finance_9,
dow_jones_9,
community_7,
environment_16,
