feature,feature_score
happy_10,
unemployment,
law_3,
district_13,
products_16,
earnings_9,
financial_17,
project_17,
loss_2,
financial_2,
secretary_7,
stats_18,
county_18,
rights_16,
court_19,
loss_7,
business_20,
business_12,
happy_15,
illinois,
security_1,
revenue_8,
county_16,
rights,
blacklist_10,
cancer_11,
georgia_12,
fed_3,
county_12,
holiday_13,
cancer_7,
revenue_2,
act_1,
earnings_11,
holiday_7,
committee,
seats,
color_15,
governor,
freedom_17,
law_11,
water_1,
restaurant_15,
elections,
georgia_15,
management_20,
cancer_1,
happy_19,
law_15,
corporation_10,
water_12,
secretary_9,
fed_13,
district_18,
georgia_3,
products_17,
security_10,
blacklist_9,
office,
county_2,
security_20,
financial_4,
blacklist_2,
financial_5,
freedom_16,
stats_1,
society,
color_8,
happy_9,
financial_8,
inflation,
corporation_18,
project_16,
ltd_12,
garden_10,
district_3,
nyse,
color_19,
marketing_4,
media_9,
security_14,
court_8,
law_14,
freedom_14,
media_18,
restaurant_2,
water_3,
law_13,
products_19,
color_3,
color_9,
district_7,
culture,
cancer_3,
earnings_8,
fed_11,
garden_8,
holiday_8,
holiday_15,
color_14,
act_5,
garden_11,
freedom_12,
business_15,
religion,
cancer_20,
marketing_11,
marketing,
revenue_18,
act_12,
county_4,
election,
restaurant_17,
massachusetts,
management_11,
garden_15,
color_2,
happy_6,
media_20,
business_19,
financial,
county_17,
products_8,
secretary_12,
consumption,
district_12,
district_2,
georgia_9,
law_19,
blacklist_8,
color_16,
holiday_18,
act_3,
william,
marketing_12,
fed_17,
county_15,
earnings_13,
blacklist_6,
economy,
district_8,
cancer_5,
marketing_16,
management_1,
act_14,
court_13,
happy_4,
york,
freedom_15,
industry,
management_2,
color_6,
corporation_17,
marketing_2,
law_7,
water_18,
project_12,
garden_7,
legal,
marketing_14,
finance,
law_18,
home,
loss_11,
water,
rights_20,
blacklist_15,
fed_16,
financial_3,
security_17,
senate,
law_2,
ltd_4,
corporation_6,
law_12,
bonds,
risk,
earnings_7,
founded,
judge,
blacklist_18,
garden_5,
court_14,
management_8,
garden_16,
court_20,
freedom,
politics,
court_17,
court_5,
products_3,
products,
cancer_12,
project_5,
business_6,
vermont,
federal,
growth,
color_7,
media_7,
security_13,
security_8,
rights_1,
marketing_7,
fed_14,
financial_14,
revenue_16,
loss_17,
ltd_8,
water_2,
act_18,
loss_6,
district_15,
ltd_1,
marketing_19,
business_17,
fed_2,
business_9,
marketing_5,
consume,
media_1,
financial_6,
court_15,
color_17,
blacklist,
loss_4,
earnings_6,
court_3,
