feature,feature_score
ceo_14,0.001961481959577593
fine_4,0.015695698170595213
fine_9,0.02117131964779276
fine_12,0.034953075221889195
forex_8,0.045739629784477244
forex_14,0.027342168502351535
holiday_2,0.04994904873746784
lifestyle_2,0.02569594792282721
ltd_5,0.02244216857757731
ltd_8,0.03509333063950226
ltd_11,0.04897046852555207
markets_12,0.03513399570584615
markets_18,0.001338252051868954
markets_20,0.040790772817768516
police_12,0.020205898174179393
police_18,0.030403213385738672
portfolio_16,0.002598854819493954
portfolio_18,1.7046278901307372e-05
portfolio_19,0.0006300874707144
profit_5,0.0011486435494603828
religion_1,0.014004440507850829
representatives_14,0.04647404537825619
representatives_20,0.04394932460000023
senate_2,0.039731843659808405
stats_3,0.046641206448134284
stats_5,3.68187057196993e-05
stats_7,0.02185641485342377
stats_10,0.008974738138707066
stats_15,0.020727732708506513
stats_16,0.0116625493891059
tourism_3,0.0155645588812404
war_17,0.009007381154034913
washington_8,5.10698341930533e-05
wisconsin_2,0.017552497223864545
profit_12,
elected,
services,
holiday_17,
happy_11,
religion_16,
tourism_8,
police_8,
earnings,
travel_9,
media,
money_1,
forex_2,
labor_16,
short selling,
leverage_3,
election_10,
election_1,
stats_14,
war_19,
economics,
oil,
tourism_19,
seats_8,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
transaction_3,
war_9,
wisconsin_7,
opportunity_9,
stats_12,
carolina,
fine_16,
seats_19,
crisis,
wisconsin_9,
money,
portfolio_13,
tourism_1,
holiday_20,
holiday_19,
markets_6,
default,
happy_13,
missouri_10,
election_19,
lifestyle_10,
lifestyle_7,
travel_1,
happy_17,
metals,
happy_5,
election_16,
default_1,
money_2,
senate_15,
government,
derivatives,
missouri_8,
ceo_5,
fine_18,
seats_7,
election_18,
war_13,
travel_10,
arts,
ceo_13,
election_14,
leverage_4,
profit_11,
happy,
rich,
world,
forex_7,
happy_3,
economics_2,
seats_11,
fine_3,
ohio,
war_5,
fine_1,
washington_18,
economics_11,
markets,
train,
money_10,
travel_15,
fine_19,
missouri_13,
default_3,
election_12,
ltd_3,
war_8,
wisconsin_14,
seats_16,
senate_1,
lifestyle,
travel_19,
council,
economics_20,
wisconsin_16,
case,
corporation,
economics_10,
labor_6,
seats_9,
markets_1,
happy_2,
stock market,
money_15,
district,
portfolio_5,
representatives_18,
risk_14,
massachusetts_14,
transaction_11,
senate_14,
markets_5,
holiday_10,
returns_19,
missouri_16,
pennsylvania,
transaction_17,
investment,
chance,
default_18,
representatives_9,
travel_4,
rich_12,
tourism_4,
war_11,
representatives_13,
economics_4,
forex_15,
transaction_5,
money_18,
holiday_9,
election_4,
police_19,
movement,
economics_7,
tourism_6,
seats_17,
financial markets,
economics_18,
cash,
movie,
markets_8,
returns_10,
labor_5,
wisconsin_17,
returns_14,
ltd_17,
default_4,
washington_14,
massachusetts_12,
rich_13,
washington_10,
opportunity_12,
profit,
markets_9,
religion_10,
economics_17,
transaction_7,
wisconsin_6,
police_7,
returns_7,
police_1,
republican,
fine_14,
holiday_16,
georgia,
markets_2,
act,
million,
gains,
markets_4,
holiday_4,
markets_10,
police_17,
labor,
wisconsin_1,
election_8,
police_14,
bank,
rich_10,
default_6,
happy_12,
success,
ceo_8,
sell,
wisconsin_12,
default_2,
ceo_12,
police_16,
war_20,
markets_17,
risk_20,
religion_3,
virginia,
fine_11,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
stats_19,
default_14,
missouri_20,
risk_17,
college,
returns_4,
rich_8,
election_11,
missouri_19,
returns_6,
washington_20,
kitchen,
war_2,
wisconsin,
religion_2,
stats_2,
ltd_16,
stats_20,
travel_14,
senate_7,
conflict,
war_10,
tennessee,
police_2,
tourism_14,
missouri_3,
opportunity_19,
inc,
money_11,
ceo_7,
fine_7,
missouri_6,
bubble,
senate_11,
companies,
money_7,
travel_17,
political,
war_15,
fine_17,
dividend,
ceo_6,
lifestyle_9,
washington_15,
travel_12,
representatives_5,
ore,
housing,
stats_17,
religion_18,
washington,
police_4,
lifestyle_14,
police_5,
wisconsin_20,
labor_10,
default_10,
labor_20,
police,
