feature,feature_score
cancer_12,0.006326270786586216
fed_15,0.03753668247085188
governor_8,0.01277294996487418
housing_19,0.045708981123900275
marketing_16,0.020374520039708997
services_5,0.0055351914944661625
world_3,
fed_18,
federal_2,
technology_20,
elected,
services,
marketing_17,
world_10,
earnings,
investment_1,
marriage_1,
media,
forex_2,
short selling,
housing_10,
economics,
headlines_15,
world_14,
oil,
law,
credit,
invest,
missouri,
headlines_10,
governor_16,
housing_18,
carolina,
marriage_14,
crisis,
money,
headlines_5,
marketing_15,
services_17,
default,
metals,
technology_12,
government,
derivatives,
cancer_9,
arts,
council_16,
council_1,
marriage_20,
happy,
secretary_5,
secretary_13,
technology_13,
rich,
world,
forex_7,
ohio,
federal_7,
investment_6,
markets,
train,
world_18,
marketing_3,
services_3,
marriage_9,
housing_13,
lifestyle,
council,
illinois_2,
case,
corporation,
marriage_19,
fed_20,
secretary_1,
stock market,
district,
risk_14,
headlines_16,
housing_20,
fed_19,
world_16,
pennsylvania,
technology_11,
federal_20,
investment,
chance,
investment_12,
illinois_4,
forex_15,
investment_18,
fed_4,
movement,
illinois_1,
investment_19,
financial markets,
headlines_2,
cash,
movie,
investment_8,
headlines_20,
governor_7,
fed_7,
federal_12,
secretary_20,
profit,
cancer_14,
technology_4,
republican,
marriage_12,
georgia,
act,
marriage_7,
million,
secretary_2,
services_19,
gains,
council_10,
council_17,
illinois_10,
labor,
bank,
governor_4,
headlines_12,
governor_2,
cancer_15,
illinois_19,
marketing_8,
success,
sell,
technology_5,
secretary_10,
investment_7,
risk_20,
virginia,
loss,
portfolio,
fine,
fed_5,
council_5,
risk_17,
college,
cancer_18,
kitchen,
wisconsin,
investment_17,
conflict,
secretary_6,
tennessee,
governor_14,
inc,
headlines_6,
investment_9,
world_4,
bubble,
technology_17,
companies,
secretary_3,
political,
services_14,
world_17,
secretary_4,
technology_8,
dividend,
ore,
marketing_1,
housing,
housing_11,
washington,
housing_9,
marriage_8,
police,
stocks,
health,
marketing_6,
forex_17,
marketing_10,
investment_16,
world_2,
dow jones,
democratic,
crash,
governor_17,
leverage,
gold,
stats,
party,
illinois_5,
technology_18,
project,
travel,
gain,
federal_17,
cancer_10,
illinois_17,
technology_16,
fed,
economic,
secretary_16,
federal_13,
forex_16,
illinois_13,
governor_9,
risk_3,
fed_8,
texas,
secretary_15,
target_return,
debt,
marketing_13,
governor_11,
community,
world_19,
world_9,
investment_20,
management,
greed,
risk_5,
world_13,
illinois_20,
marketing_20,
secretary_18,
services_12,
ltd,
fond,
world_11,
tourism,
cancer_4,
technology_7,
fed_12,
risk_6,
illinois_14,
headlines_9,
buy,
secretary_8,
hedge,
world_12,
minister,
headlines_17,
housing_15,
firm,
voters,
house,
headlines_18,
ceo,
federal_1,
fun,
headlines,
technology,
investment_14,
technology_3,
illinois_7,
present,
governor_10,
services_11,
housing_2,
federal_18,
cancer_6,
returns,
forex_4,
ring,
members,
kentucky,
federal_4,
services_10,
illinois_3,
federal_11,
governor_15,
marriage_5,
governor_18,
secretary,
council_7,
car,
forex_10,
restaurant,
fed_10,
forex_12,
world_7,
federal_5,
illinois_9,
environment,
forex_9,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
housing_5,
governor_12,
illinois_11,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
court,
marriage_3,
service,
trader,
global,
short sell,
illinois_6,
security,
votes,
cancer_17,
services_1,
risk_11,
cancer_16,
war,
opportunity,
energy,
social,
council_12,
housing_14,
food,
revenue,
cancer_8,
services_4,
banking,
council_2,
forex_6,
county,
services_13,
forex_18,
governor_5,
secretary_19,
union,
cancer_13,
forex_11,
services_9,
marketing_18,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
services_8,
council_11,
housing_4,
governor_1,
governor_19,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
services_18,
investment_13,
risk_16,
cancer,
investment_3,
business,
council_4,
federal_9,
illinois_12,
holiday,
housing_1,
garden,
cancer_2,
housing_6,
return,
president,
council_9,
housing_12,
risk_2,
secretary_17,
fed_1,
services_20,
investment_5,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
headlines_3,
council_13,
risk_7,
technology_15,
secretary_11,
governor_3,
federal_10,
unemployment,
risk_4,
secretary_7,
council_19,
federal_15,
world_8,
technology_14,
world_1,
housing_17,
illinois,
governor_20,
rights,
illinois_8,
cancer_11,
fed_3,
cancer_7,
headlines_13,
technology_1,
investment_4,
committee,
council_8,
seats,
housing_16,
governor,
risk_12,
risk_18,
elections,
housing_8,
cancer_1,
secretary_9,
fed_13,
services_6,
investment_10,
council_14,
office,
federal_3,
federal_6,
society,
services_2,
technology_6,
forex_13,
headlines_19,
inflation,
risk_8,
marketing_4,
nyse,
culture,
cancer_3,
fed_11,
governor_13,
risk_19,
religion,
cancer_20,
marketing_11,
marketing,
technology_2,
world_20,
election,
massachusetts,
headlines_1,
headlines_8,
financial,
headlines_7,
marriage_11,
secretary_12,
consumption,
technology_10,
governor_6,
marriage_10,
risk_13,
william,
marketing_12,
investment_15,
fed_17,
world_15,
marriage_16,
risk_1,
risk_10,
economy,
illinois_15,
cancer_5,
marriage_6,
york,
council_15,
industry,
technology_19,
forex_3,
marriage_2,
marketing_2,
forex_20,
services_15,
housing_7,
headlines_11,
investment_11,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
forex_19,
water,
fed_16,
senate,
marriage_15,
risk_9,
federal_14,
housing_3,
bonds,
risk,
services_16,
founded,
judge,
forex_8,
headlines_14,
freedom,
politics,
services_7,
risk_15,
technology_9,
products,
vermont,
federal,
growth,
headlines_4,
marriage_13,
marketing_7,
council_20,
fed_14,
forex_14,
marriage_18,
marketing_19,
fed_2,
marketing_5,
consume,
federal_8,
world_6,
blacklist,
