feature,feature_score
arts_12,0.0015409803848785754
banking_14,0.0043510451897084525
buy_16,0.04426389543641075
buy_17,0.01639533919829803
cancer_7,0.005697001206573896
cancer_16,0.02236612722829509
cancer_17,0.02059407551037636
cash_3,0.005114182029704521
chance_1,0.02574351691346366
committee_12,0.003332229530543543
committee_16,0.0021433158099256402
committee_17,0.0019510755282122854
committee_19,0.03760965801162364
corporation_17,0.0474139283268682
court_11,0.033884161660070626
development_8,0.016243085967696975
development_11,0.005497939172393122
energy_12,0.007040024181111091
firm_19,0.007308337082821776
firm_20,0.0012462559422188233
fun_16,0.0404789351380359
georgia_5,0.029951580101711915
growth_18,0.005942020487043385
health_12,8.851691967280862e-05
home_15,0.0016269058754448606
home_18,0.01613023920937365
investment_4,0.015341699911805642
investment_6,0.03482218736635018
judge_7,0.008821716279711194
judge_13,0.027307613535456143
judge_16,0.004383637083147303
judge_20,0.0006088916573023631
loss_9,0.00581384949894705
loss_12,0.0026835921374685698
massachusetts_6,0.022511528661453045
massachusetts_17,0.0019621598262457925
members_2,0.0018020370403182895
members_5,0.03193737034678407
members_16,0.008075615389929876
members_20,0.015820798580074777
opportunity_7,0.02545004745542982
rights_18,0.006097722434257532
unemployment_8,0.003112507209326654
unemployment_12,0.007323079339407602
unemployment_13,0.0203999952058128
unemployment_15,0.0006204903489671152
technology_20,
elected,
services,
earnings,
travel_9,
media,
firm_10,
home_17,
social_11,
products_1,
cash_11,
ministry_4,
oil,
loss_20,
law,
missouri,
loss_10,
unemployment_11,
products_2,
york_19,
health_10,
cash_16,
corporation_13,
growth_13,
unemployment_9,
loss_15,
society_5,
development_20,
banking_17,
law_5,
metals,
crisis_12,
corporation_9,
derivatives,
police_12,
law_6,
arts,
water_17,
committee_5,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
chance_12,
ohio,
chance_13,
economics_11,
markets,
arts_4,
buy_6,
environment_4,
energy_5,
products_18,
crisis_2,
energy_1,
travel_19,
health_4,
council,
cash_20,
case,
corporation,
economics_10,
rights_3,
crisis_16,
buy_15,
massachusetts_14,
development_14,
loss_13,
society_3,
growth_8,
technology_11,
development_1,
chance,
investment_12,
business_13,
