feature,feature_score
ring_6,
secretary_19,
conflict_10,
union,
global_4,
marketing_18,
conflict_16,
market,
companies_18,
transaction,
market_11,
restaurant_19,
social_2,
movie_13,
representatives,
health_20,
travel_7,
metals_14,
restaurant_20,
global_9,
project_20,
forex,
ministry,
ring_12,
social_19,
market_5,
corporation_5,
risk_16,
social_12,
business_2,
health_16,
media_13,
metals_18,
cancer,
business,
garden_20,
metals_16,
law_16,
holiday,
media_12,
garden,
garden_6,
corporation_14,
home_3,
companies_13,
companies_16,
health_17,
metals_7,
garden_17,
return,
president,
metals_15,
media_19,
energy_15,
environment_3,
health_8,
project_10,
corporation_1,
buy_3,
secretary_17,
virginia_2,
court_9,
marketing_9,
conflict_9,
legal_13,
rare earths,
secretary_14,
conflict_11,
restaurant_18,
development,
served,
global_17,
restaurant_12,
law_10,
ring_17,
risk_7,
technology_15,
movie_3,
secretary_11,
media_3,
legal_2,
movie_5,
conflict_2,
legal_5,
energy_13,
garden_12,
finance_18,
finance_20,
law_1,
finance_3,
project_7,
unemployment,
health_13,
law_3,
legal_12,
project_17,
risk_4,
secretary_7,
environment_17,
home_13,
court_19,
technology_14,
business_20,
business_12,
illinois,
security_1,
energy_19,
rights,
home_4,
social_6,
social_9,
environment_5,
virginia_8,
technology_1,
buy_14,
travel_11,
buy_1,
home_10,
companies_9,
metals_19,
market_13,
conflict_12,
committee,
seats,
governor,
law_11,
market_2,
ring_11,
risk_12,
risk_18,
virginia_1,
restaurant_15,
social_18,
elections,
law_15,
corporation_10,
home_5,
secretary_9,
security_10,
home_7,
social_8,
office,
energy_14,
security_20,
society,
technology_6,
ring_5,
inflation,
corporation_18,
risk_8,
project_16,
marketing_4,
garden_10,
nyse,
home_9,
media_9,
global_11,
market_6,
security_14,
court_8,
companies_6,
law_14,
media_18,
restaurant_2,
travel_8,
law_13,
conflict_19,
conflict_5,
culture,
metals_9,
energy_7,
garden_8,
buy_12,
growth_16,
garden_11,
risk_19,
business_15,
religion,
marketing_11,
marketing,
environment_15,
movie_8,
metals_13,
technology_2,
environment_12,
election,
ring_9,
restaurant_17,
massachusetts,
health_7,
movie_11,
social_16,
garden_15,
buy_2,
companies_7,
legal_15,
finance_4,
global_20,
home_16,
media_20,
business_19,
project_11,
financial,
metals_11,
secretary_12,
consumption,
technology_10,
conflict_1,
law_19,
companies_12,
energy_20,
health_9,
risk_13,
global_2,
social_15,
william,
marketing_12,
ring_16,
home_2,
risk_1,
risk_10,
economy,
marketing_16,
court_13,
companies_1,
environment_19,
york,
buy_11,
industry,
metals_8,
technology_19,
growth_10,
corporation_17,
marketing_2,
home_6,
law_7,
growth_1,
project_12,
finance_17,
social_7,
garden_7,
virginia_4,
legal,
marketing_14,
finance,
law_18,
home,
market_14,
water,
environment_18,
ring_1,
security_17,
senate,
global_14,
law_2,
risk_9,
corporation_6,
law_12,
bonds,
risk,
social_14,
founded,
environment_6,
judge,
garden_5,
court_14,
movie_17,
garden_16,
court_20,
freedom,
politics,
court_17,
finance_8,
companies_8,
court_5,
risk_15,
virginia_14,
technology_9,
products,
project_5,
business_6,
vermont,
federal,
growth,
media_7,
energy_16,
conflict_6,
project_1,
security_13,
security_8,
virginia_13,
global_6,
marketing_7,
legal_16,
virginia_20,
legal_8,
health_3,
social_4,
global_8,
health_6,
marketing_19,
business_17,
growth_19,
global_3,
business_9,
marketing_5,
travel_13,
consume,
media_1,
court_15,
global_18,
blacklist,
court_3,
