feature,feature_score
blacklist_1,0.0001710331836695594
blacklist_8,0.022008846407956327
blacklist_13,0.01911926472808541
culture_10,0.0036887137749034966
culture_17,0.02329244805713704
energy_12,0.004694417716698822
energy_13,0.009368771517468791
fine_15,0.008092635526999613
kentucky_3,0.009148454707719803
oil_16,0.03234685357850674
political_14,0.0004934818409417821
political_16,0.023258971236063308
political_17,0.027431233601685513
portfolio_11,0.016326077576563652
risk_2,0.011311806111968116
risk_13,0.04181112748310262
risk_18,0.013524959442236691
conflict_14,
elected,
services,
william_19,
politics_3,
earnings,
politics_9,
media,
politics_1,
georgia_20,
buy_5,
short selling,
act_2,
william_2,
oil_17,
william_16,
economics,
oil,
law,
credit,
invest,
missouri,
buy_9,
political_9,
carolina,
fine_16,
crisis,
money,
portfolio_13,
car_7,
default,
college_11,
culture_15,
metals,
college_5,
buy_13,
conflict_4,
college_1,
government,
derivatives,
fine_18,
car_11,
arts,
council_16,
council_1,
happy,
rich,
world,
politics_4,
blacklist_19,
conflict_7,
economics_2,
fine_3,
ohio,
fine_1,
arts_14,
economics_11,
markets,
oil_20,
train,
arts_4,
buy_6,
georgia_5,
car_13,
energy_5,
college_10,
fine_19,
william_11,
energy_1,
blacklist_12,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
act_16,
buy_15,
stock market,
district,
william_15,
portfolio_5,
risk_14,
blacklist_17,
pennsylvania,
investment,
chance,
college_9,
car_5,
kentucky_5,
car_1,
economics_4,
car_14,
energy_17,
movement,
economics_7,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
oil_1,
politics_12,
politics_2,
buy_4,
profit,
georgia_6,
economics_17,
william_7,
republican,
fine_14,
georgia,
georgia_18,
act,
million,
gains,
council_10,
council_17,
political_20,
william_6,
politics_17,
arts_17,
labor,
blacklist_14,
culture_13,
bank,
act_19,
car_8,
william_17,
culture_8,
arts_12,
success,
buy_19,
sell,
buy_7,
kentucky_10,
conflict_20,
kentucky_20,
risk_20,
virginia,
fine_11,
loss,
portfolio,
fine,
act_13,
council_5,
risk_17,
college,
college_20,
oil_3,
oil_4,
kitchen,
kentucky_12,
wisconsin,
act_20,
act_4,
conflict,
car_12,
tennessee,
inc,
energy_8,
fine_7,
energy_18,
bubble,
act_8,
companies,
political,
college_19,
dividend,
fine_17,
arts_8,
energy_3,
conflict_8,
ore,
housing,
buy_20,
washington,
georgia_2,
georgia_8,
politics_13,
police,
stocks,
car_15,
health,
portfolio_7,
georgia_17,
energy_6,
act_9,
blacklist_4,
kentucky_16,
dow jones,
democratic,
crash,
oil_14,
act_10,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
project,
travel,
gain,
car_3,
fed,
culture_16,
portfolio_20,
economic,
arts_9,
conflict_15,
portfolio_9,
portfolio_3,
risk_3,
texas,
target_return,
political_18,
debt,
economics_3,
culture_5,
kentucky_11,
portfolio_19,
arts_18,
oil_19,
community,
fine_13,
economics_9,
management,
greed,
georgia_16,
georgia_19,
risk_5,
fine_4,
political_1,
politics_15,
arts_13,
georgia_10,
portfolio_8,
economics_5,
ltd,
fond,
conflict_3,
fine_12,
portfolio_14,
tourism,
georgia_4,
energy_2,
risk_6,
blacklist_20,
buy,
arts_1,
conflict_13,
hedge,
college_8,
buy_10,
economics_16,
minister,
college_12,
act_17,
firm,
voters,
conflict_17,
house,
ceo,
fun,
georgia_7,
headlines,
technology,
energy_11,
oil_7,
present,
act_7,
buy_8,
culture_18,
fine_10,
william_13,
culture_6,
returns,
ring,
members,
energy_4,
kentucky_7,
buy_18,
kentucky,
william_10,
arts_7,
political_4,
secretary,
council_7,
blacklist_7,
car,
arts_2,
culture_7,
restaurant,
portfolio_12,
college_16,
culture_9,
political_8,
oil_15,
environment,
arts_15,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
buy_17,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
court,
william_8,
service,
trader,
buy_16,
global,
short sell,
political_12,
arts_16,
security,
votes,
risk_11,
war,
opportunity,
blacklist_3,
act_15,
oil_13,
energy,
social,
council_12,
economics_12,
politics_16,
food,
revenue,
banking,
council_2,
county,
kentucky_4,
car_19,
economics_1,
conflict_10,
union,
car_9,
oil_9,
william_3,
car_16,
georgia_1,
conflict_16,
market,
transaction,
representatives,
economics_13,
council_11,
arts_3,
culture_11,
culture_4,
economics_14,
fine_9,
forex,
ministry,
political_13,
politics_5,
kentucky_1,
car_17,
politics_19,
college_3,
risk_16,
economics_15,
act_6,
culture_12,
political_11,
cancer,
politics_10,
business,
politics_14,
council_4,
arts_11,
act_11,
georgia_11,
holiday,
fine_6,
garden,
return,
arts_20,
president,
council_9,
blacklist_5,
blacklist_16,
arts_5,
energy_15,
georgia_13,
buy_3,
oil_6,
conflict_9,
rare earths,
council_3,
conflict_11,
development,
georgia_14,
served,
car_4,
council_13,
risk_7,
political_10,
conflict_2,
politics_6,
portfolio_15,
political_6,
unemployment,
politics_7,
risk_4,
council_19,
culture_14,
college_13,
fine_20,
college_17,
illinois,
college_7,
energy_19,
blacklist_10,
rights,
georgia_12,
kentucky_9,
college_18,
political_3,
buy_14,
buy_1,
act_1,
conflict_12,
committee,
council_8,
seats,
college_15,
governor,
risk_12,
fine_2,
political_15,
portfolio_18,
elections,
georgia_15,
college_14,
political_19,
culture_20,
car_2,
portfolio_17,
politics_20,
arts_6,
georgia_3,
oil_12,
william_12,
blacklist_9,
council_14,
office,
oil_2,
energy_14,
blacklist_2,
kentucky_2,
william_4,
politics_11,
society,
inflation,
risk_8,
nyse,
william_5,
william_1,
car_18,
arts_19,
conflict_19,
conflict_5,
car_20,
culture,
energy_7,
buy_12,
act_5,
political_5,
risk_19,
religion,
marketing,
act_12,
election,
oil_10,
massachusetts,
arts_10,
fine_8,
car_6,
buy_2,
kentucky_6,
college_6,
economics_8,
financial,
william_20,
portfolio_2,
consumption,
georgia_9,
conflict_1,
energy_20,
act_3,
william,
portfolio_4,
risk_1,
blacklist_6,
economy,
fine_5,
risk_10,
act_14,
kentucky_13,
york,
council_15,
buy_11,
industry,
political_7,
oil_18,
kentucky_17,
legal,
finance,
council_18,
council_6,
home,
water,
blacklist_15,
culture_1,
senate,
risk_9,
car_10,
culture_3,
bonds,
risk,
founded,
judge,
blacklist_18,
william_18,
oil_8,
freedom,
politics,
william_9,
kentucky_14,
risk_15,
william_14,
kentucky_15,
products,
vermont,
federal,
growth,
politics_8,
kentucky_18,
college_4,
energy_16,
conflict_6,
council_20,
college_2,
oil_11,
political_2,
portfolio_16,
portfolio_6,
portfolio_1,
act_18,
consume,
oil_5,
blacklist,
