feature,feature_score
DOW_JONES_3,0.0005979867028037446
ceo_2,0.019852365927488336
ceo_13,0.011998357862521902
chance_7,0.003453802634273564
debt_3,0.0005195105979152952
debt_10,0.00035064907065006037
democratic_13,0.03937157642322146
democratic_18,0.03893067471689621
economic_13,0.024074011835582578
election_2,0.005139740714622114
election_15,0.03240520548626708
financial_3,0.007576770384785883
founded_4,0.009635346781638528
legal_5,0.04635327995653175
markets_5,0.027702639389831064
profit_2,0.04823365043237287
sell_2,0.002697678378255516
service_18,0.028765690304588837
technology_18,0.005589890121938852
train_5,0.04019713110845207
world_14,0.002067712720896478
world_3,
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
movie_9,
holiday_17,
profit_12,
technology_20,
world_10,
earnings,
media,
financial_20,
sell_8,
short selling,
election_10,
election_1,
unemployment_13,
founded_18,
economic_5,
housing_10,
kitchen_6,
economics,
oil,
movie_1,
loss_1,
district_6,
DOW_JONES_10,
legal_10,
loss_20,
law,
credit,
district_1,
sell_15,
invest,
missouri,
loss_10,
unemployment_11,
service_7,
housing_18,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
growth_13,
portfolio_13,
service_20,
revenue_15,
growth_18,
revenue_4,
kitchen_8,
revenue_19,
loss_15,
unemployment_9,
holiday_20,
chance_4,
holiday_19,
markets_6,
default,
unemployment_18,
fed_15,
election_19,
financial_18,
kitchen_9,
metals,
train_2,
corporation_9,
election_16,
technology_12,
government,
derivatives,
greed_16,
ceo_5,
election_18,
cancer_9,
arts,
council_16,
debt_15,
growth_5,
markets_18,
council_1,
democratic_14,
election_14,
happy,
profit_11,
loss_3,
revenue_1,
rich,
world,
technology_13,
corporation_2,
loss_8,
revenue_5,
chance_12,
ohio,
federal_7,
chance_13,
markets,
growth_4,
train,
world_18,
loss_14,
legal_19,
energy_5,
economic_2,
election_12,
movie_16,
energy_1,
housing_13,
house_9,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
fed_20,
markets_1,
stock market,
district_17,
economic_18,
district,
portfolio_5,
financial_16,
house_2,
corporation_8,
loss_13,
holiday_10,
DOW_JONES_14,
fed_19,
housing_20,
world_16,
pennsylvania,
founded_17,
growth_8,
technology_11,
federal_20,
investment,
chance,
district_9,
democratic_10,
financial_12,
economic_12,
energy_17,
holiday_9,
election_4,
fed_4,
movement,
democratic_12,
founded_5,
kitchen_5,
sell_1,
unemployment_15,
kitchen_18,
financial markets,
cash,
movie,
founded_8,
markets_8,
train_18,
financial_15,
fed_7,
financial_9,
train_19,
district_4,
democratic_17,
management_13,
debt_4,
federal_12,
profit,
markets_9,
train_10,
cancer_14,
technology_4,
debt_16,
republican,
holiday_16,
georgia,
debt_5,
markets_2,
train_12,
act,
growth_14,
million,
house_13,
service_17,
DOW_JONES_18,
gains,
council_10,
council_17,
financial_7,
holiday_4,
markets_4,
finance_16,
revenue_11,
financial_13,
markets_10,
revenue_12,
labor,
election_8,
bank,
founded_11,
house_10,
revenue_13,
DOW_JONES_6,
service_16,
train_16,
DOW_JONES_8,
cancer_15,
service_5,
financial_19,
greed_9,
legal_1,
service_2,
success,
ceo_8,
sell,
kitchen_20,
district_5,
ceo_12,
district_19,
technology_5,
train_9,
unemployment_4,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
profit_5,
legal_4,
movie_18,
unemployment_10,
election_5,
loss,
portfolio,
fine,
finance_9,
fed_5,
council_5,
college,
cancer_18,
founded_1,
election_11,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
loss_19,
greed_4,
conflict,
tennessee,
house_14,
management_5,
kitchen_12,
growth_20,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
ceo_7,
legal_20,
chance_2,
corporation_7,
world_4,
energy_18,
bubble,
technology_17,
companies,
sell_13,
house_18,
political,
world_17,
technology_8,
dividend,
finance_2,
ceo_6,
legal_6,
energy_3,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
washington,
greed_13,
service_8,
founded_6,
train_15,
management_3,
housing_9,
legal_11,
police,
stocks,
health,
founded_12,
portfolio_7,
chance_15,
revenue_7,
district_14,
finance_5,
service_3,
energy_6,
world_2,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
election_9,
founded_16,
legal_9,
kitchen_7,
growth_2,
growth_3,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
train_8,
project,
travel,
gain,
federal_17,
cancer_10,
movie_2,
founded_3,
fed,
corporation_4,
finance_6,
economic,
portfolio_20,
corporation_20,
federal_13,
technology_16,
growth_6,
portfolio_9,
economic_14,
train_14,
portfolio_3,
service_4,
revenue_9,
train_7,
fed_8,
texas,
target_return,
economic_7,
kitchen_2,
debt,
portfolio_19,
loss_12,
finance_19,
community,
ceo_1,
world_19,
chance_9,
holiday_5,
markets_19,
growth_12,
world_9,
ceo_20,
management,
greed,
corporation_12,
finance_15,
management_12,
unemployment_6,
management_14,
world_13,
election_20,
kitchen_19,
chance_6,
economic_10,
portfolio_8,
profit_8,
legal_14,
management_18,
profit_6,
sell_20,
chance_3,
ltd,
fond,
management_4,
holiday_3,
house_15,
tourism,
portfolio_14,
world_11,
greed_11,
energy_2,
election_6,
cancer_4,
finance_10,
fed_12,
technology_7,
profit_15,
buy,
hedge,
debt_14,
holiday_11,
world_12,
finance_12,
movie_12,
democratic_4,
minister,
debt_18,
movie_14,
democratic_8,
markets_14,
housing_15,
ceo_11,
firm,
voters,
finance_7,
house,
greed_5,
revenue_6,
democratic_3,
movie_10,
ceo,
federal_1,
fun,
finance_1,
legal_18,
headlines,
technology,
chance_11,
house_7,
energy_11,
service_1,
technology_3,
DOW_JONES_12,
present,
movie_6,
house_5,
energy_12,
housing_2,
federal_18,
cancer_6,
returns,
debt_6,
ring,
members,
energy_4,
finance_14,
corporation_19,
DOW_JONES_17,
legal_3,
kentucky,
ceo_18,
federal_4,
federal_11,
DOW_JONES_11,
founded_2,
management_15,
democratic_20,
financial_10,
train_6,
holiday_14,
secretary,
