feature,feature_score
banking_1,1.7680761179372385e-05
headlines_13,0.020813942832109408
headlines_18,0.004732987426659088
headlines_19,0.022592418727921285
home_9,0.03264118955801866
markets_1,0.018621496932432924
media_13,0.019990535397964013
nyse_17,0.013843282923532851
restaurant_3,0.03588974255632094
sell_12,0.02203392785253064
sell_13,0.029833228864834114
sell_14,0.0010404782542586231
sell_15,0.02852837718967279
society_11,0.005586867871400496
voters_5,0.029930011386037958
voters_19,0.03073015735387954
william_8,0.0019748285852698145
william_9,0.023814952309586735
conflict_14,
elected,
services,
voters_4,
religion_16,
william_19,
earnings,
market_1,
media,
money_1,
voters_13,
home_17,
market_4,
sell_8,
short selling,
william_2,
cash_11,
william_16,
project_3,
market_18,
economics,
home_8,
headlines_15,
project_8,
voters_16,
oil,
project_14,
seats_8,
law,
credit,
nyse_8,
invest,
missouri,
opportunity_9,
headlines_10,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
money,
cash_16,
headlines_5,
portfolio_13,
market_19,
nyse_15,
project_4,
society_5,
restaurant_7,
movement_5,
banking_17,
markets_6,
default,
media_16,
project_18,
present_11,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
fun_8,
money_2,
conflict_4,
restaurant_4,
government,
derivatives,
nasdaq_3,
seats_7,
arts,
fun_3,
markets_18,
happy,
religion_1,
rich,
world,
conflict_7,
seats_11,
fun_13,
ohio,
markets,
train,
money_10,
banking_11,
cash_4,
project_6,
movement_20,
william_11,
seats_16,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
kentucky_19,
seats_9,
nyse_19,
movement_7,
stock market,
money_15,
district,
william_15,
portfolio_5,
lifestyle_2,
restaurant_1,
massachusetts_14,
headlines_16,
markets_5,
society_3,
market_10,
media_6,
pennsylvania,
home_15,
investment,
chance,
consumption_18,
kentucky_5,
market_3,
home_1,
market_8,
money_18,
present_2,
present_15,
voters_10,
movement,
home_19,
sell_1,
seats_17,
kentucky_8,
financial markets,
headlines_2,
cash,
movie,
markets_8,
project_9,
sell_2,
headlines_20,
market_15,
home_20,
massachusetts_12,
opportunity_12,
nyse_9,
profit,
cash_2,
markets_9,
religion_10,
william_7,
movement_10,
movement_3,
voters_9,
republican,
fun_20,
nasdaq_20,
banking_18,
cash_14,
georgia,
markets_2,
media_17,
act,
project_19,
million,
gains,
movement_15,
markets_4,
william_6,
nyse_20,
markets_10,
project_2,
labor,
project_15,
project_13,
nasdaq_7,
bank,
headlines_12,
media_11,
fun_16,
william_17,
success,
sell,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
religion_3,
cash_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
college,
banking_4,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
conflict,
tennessee,
nasdaq_8,
opportunity_19,
inc,
money_11,
restaurant_10,
headlines_6,
bubble,
companies,
money_7,
political,
voters_12,
consumption_3,
dividend,
lifestyle_9,
movement_8,
society_1,
consumption_20,
conflict_8,
ore,
housing,
religion_18,
washington,
lifestyle_14,
nyse_3,
movement_19,
restaurant_11,
police,
stocks,
health,
portfolio_7,
nasdaq_11,
movement_6,
media_8,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
nyse_1,
leverage,
gold,
massachusetts_10,
stats,
party,
consumption_17,
project,
travel,
gain,
movement_17,
fed,
portfolio_20,
economic,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
banking_20,
money_8,
texas,
target_return,
money_3,
debt,
portfolio_19,
kentucky_11,
community,
massachusetts_19,
fun_2,
media_2,
markets_19,
money_16,
nasdaq_4,
consumption_7,
lifestyle_12,
management,
greed,
banking_2,
religion_12,
home_11,
voters_7,
voters_1,
media_4,
opportunity_20,
portfolio_8,
home_12,
market_9,
opportunity_1,
religion_7,
sell_20,
ltd,
fond,
conflict_3,
portfolio_14,
tourism,
restaurant_5,
banking_13,
seats_14,
society_13,
consumption_19,
headlines_9,
buy,
present_4,
massachusetts_20,
movement_4,
conflict_13,
hedge,
society_12,
society_7,
society_14,
minister,
headlines_17,
present_5,
lifestyle_17,
markets_14,
present_13,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
nasdaq_19,
fun,
seats_1,
present_17,
headlines,
technology,
cash_7,
present,
voters_11,
william_13,
banking_3,
returns,
nyse_7,
ring,
fun_6,
members,
market_16,
kentucky_7,
society_10,
kentucky,
william_10,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
opportunity_17,
seats_5,
religion_11,
media_14,
car,
nasdaq_9,
media_15,
massachusetts_13,
movement_14,
opportunity_13,
money_13,
restaurant,
portfolio_12,
seats_3,
voters_8,
restaurant_16,
restaurant_8,
markets_3,
nasdaq_16,
restaurant_13,
present_12,
kentucky_3,
environment,
seats_6,
markets_7,
portfolio_10,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
market_7,
society_6,
massachusetts_11,
religion_15,
BUY AND HOLD,
color,
nasdaq_2,
consumption_10,
consumption_4,
cash_5,
nyse_4,
court,
seats_18,
voters_15,
fun_12,
service,
trader,
media_10,
global,
consumption_16,
short sell,
massachusetts_3,
lifestyle_16,
security,
votes,
seats_13,
cash_13,
massachusetts_8,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
cash_10,
religion_19,
money_17,
energy,
nyse_12,
social,
market_17,
media_5,
banking_6,
food,
restaurant_14,
revenue,
market_12,
sell_6,
banking,
banking_12,
home_14,
nasdaq_18,
county,
home_18,
kentucky_4,
consumption_12,
money_20,
conflict_10,
union,
movement_1,
william_3,
religion_13,
society_8,
conflict_16,
market,
transaction,
opportunity_16,
market_11,
restaurant_19,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
movement_18,
consumption_9,
money_12,
nyse_14,
society_19,
consumption_1,
movement_12,
restaurant_20,
sell_16,
massachusetts_15,
nyse_16,
nasdaq_15,
project_20,
forex,
ministry,
kentucky_1,
fun_5,
market_5,
nasdaq_14,
banking_7,
banking_5,
cancer,
business,
holiday,
media_12,
garden,
home_3,
religion_14,
return,
markets_11,
lifestyle_1,
markets_12,
president,
religion_6,
sell_11,
media_19,
project_10,
cash_8,
lifestyle_5,
fun_17,
massachusetts_18,
conflict_9,
rare earths,
massachusetts_1,
movement_11,
conflict_11,
restaurant_18,
development,
served,
fun_11,
headlines_3,
nasdaq_5,
massachusetts_7,
restaurant_12,
lifestyle_6,
society_20,
present_10,
media_3,
present_18,
conflict_2,
opportunity_3,
sell_5,
project_7,
portfolio_15,
seats_2,
seats_12,
seats_4,
unemployment,
opportunity_6,
consumption_8,
voters_3,
project_17,
home_13,
markets_13,
lifestyle_20,
illinois,
lifestyle_18,
rights,
religion_9,
home_4,
kentucky_9,
banking_10,
massachusetts_2,
banking_19,
home_10,
money_9,
present_6,
society_4,
market_13,
conflict_12,
committee,
seats,
banking_8,
governor,
fun_7,
market_2,
consumption_6,
portfolio_18,
sell_4,
religion_17,
restaurant_15,
elections,
opportunity_15,
voters_14,
banking_14,
home_5,
portfolio_17,
lifestyle_8,
william_12,
nyse_18,
home_7,
society_16,
present_9,
nasdaq_13,
office,
cash_18,
kentucky_2,
william_4,
society,
inflation,
opportunity_7,
present_8,
project_16,
nyse,
consumption_14,
media_9,
william_5,
market_6,
portfolio_11,
william_1,
nasdaq_17,
fun_19,
media_18,
restaurant_2,
conflict_19,
voters_6,
conflict_5,
present_1,
culture,
nyse_2,
seats_10,
seats_15,
society_2,
lifestyle_11,
banking_9,
present_3,
sell_9,
movement_2,
cash_19,
religion,
massachusetts_9,
marketing,
voters_2,
election,
restaurant_17,
cash_1,
massachusetts,
religion_5,
opportunity_11,
religion_20,
opportunity_18,
cash_12,
fun_14,
fun_10,
headlines_1,
consumption_11,
kentucky_6,
present_14,
headlines_8,
massachusetts_16,
home_16,
media_20,
movement_16,
nyse_5,
project_11,
financial,
markets_20,
headlines_7,
cash_15,
william_20,
consumption_5,
consumption,
portfolio_2,
conflict_1,
opportunity_4,
william,
markets_15,
cash_17,
home_2,
portfolio_4,
fun_1,
economy,
kentucky_13,
money_14,
york,
nasdaq_6,
present_19,
industry,
home_6,
kentucky_17,
headlines_11,
markets_16,
money_4,
project_12,
consumption_13,
legal,
finance,
home,
banking_16,
water,
market_14,
society_9,
sell_3,
nasdaq_12,
senate,
cash_9,
bonds,
risk,
founded,
judge,
movement_9,
william_18,
nyse_10,
religion_8,
headlines_14,
present_20,
freedom,
politics,
lifestyle_13,
kentucky_14,
william_14,
kentucky_15,
consumption_15,
money_5,
fun_4,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
media_7,
nasdaq_1,
kentucky_18,
present_16,
nyse_6,
conflict_6,
nasdaq_10,
project_1,
society_17,
money_19,
opportunity_5,
religion_4,
present_7,
sell_10,
sell_19,
society_15,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
money_6,
opportunity_10,
sell_17,
cash_6,
consume,
movement_13,
media_1,
banking_15,
sell_18,
nyse_11,
fun_15,
sell_7,
voters_17,
blacklist,
