feature,feature_score
politics_2,
return_11,
profit,
georgia_6,
returns_7,
social_13,
court_16,
republican,
judge_1,
holiday_16,
georgia,
media_17,
georgia_18,
ore_6,
act,
return_15,
million,
party_10,
society_11,
judge_16,
gains,
illinois_10,
holiday_4,
industry_11,
arts_17,
politics_17,
court_2,
labor,
million_12,
million_6,
million_11,
industry_10,
bank,
industry_4,
metals_6,
rich_10,
media_11,
default_6,
illinois_19,
greed_9,
arts_12,
success,
ceo_8,
sell,
default_2,
ceo_12,
district_5,
district_19,
kentucky_10,
kentucky_20,
industry_18,
virginia,
economy_4,
social_1,
loss,
portfolio,
fine,
stats_19,
default_14,
law_17,
judge_6,
metals_12,
industry_8,
college,
members_18,
ore_2,
college_20,
returns_4,
rich_8,
missouri_19,
court_7,
management_9,
returns_6,
kitchen,
wisconsin,
water_13,
stats_2,
loss_19,
stats_20,
greed_4,
conflict,
inflation_14,
senate_7,
stats_16,
tennessee,
court_4,
management_5,
water_15,
missouri_3,
inc,
energy_8,
ceo_7,
chance_2,
social_5,
million_17,
energy_18,
bubble,
missouri_6,
products_6,
companies,
senate_11,
political,
inflation_2,
ore_3,
water_7,
college_19,
dividend,
court_10,
ceo_6,
society_1,
products_20,
arts_8,
energy_3,
ore,
housing,
stats_17,
washington,
greed_13,
water_9,
georgia_2,
georgia_8,
ore_7,
management_3,
court_11,
politics_13,
default_10,
economy_5,
police,
stocks,
inflation_18,
health,
million_15,
chance_15,
party_14,
district_14,
georgia_17,
water_4,
energy_6,
judge_5,
party_19,
media_8,
holiday_12,
rich_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
million_10,
party_20,
default_13,
social_10,
success_8,
water_5,
leverage,
energy_9,
gold,
return_10,
stats,
party,
illinois_5,
energy_10,
returns_16,
water_11,
senate_5,
project,
travel,
gain,
inflation_9,
illinois_17,
water_14,
economy_10,
fed,
judge_4,
economy_16,
economic,
arts_9,
law_9,
law_20,
success_15,
invest_3,
illinois_13,
success_20,
stats_6,
economy_11,
invest_13,
inflation_11,
texas,
rich_18,
invest_14,
target_return,
products_9,
debt,
default_17,
kentucky_11,
loss_12,
metals_17,
arts_18,
judge_19,
community,
ceo_1,
million_16,
chance_9,
holiday_5,
media_2,
members_8,
return_2,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
party_9,
management_12,
politics_15,
return_3,
management_14,
ore_14,
economy_8,
illinois_20,
chance_6,
media_4,
million_14,
arts_13,
return_12,
georgia_10,
stats_5,
market_9,
stats_8,
judge_18,
management_18,
chance_3,
ltd,
fond,
judge_3,
law_8,
management_4,
million_7,
stats_15,
court_12,
holiday_3,
tourism,
georgia_4,
greed_11,
senate_9,
energy_2,
senate_13,
society_13,
return_14,
returns_15,
illinois_14,
returns_20,
buy,
missouri_18,
society_12,
arts_1,
college_8,
hedge,
holiday_11,
society_7,
society_14,
metals_4,
minister,
college_12,
return_20,
ceo_11,
firm,
voters,
house,
greed_5,
rich_17,
development_18,
ceo,
fun,
food_3,
georgia_7,
headlines,
technology,
chance_11,
inflation_5,
energy_11,
illinois_7,
present,
members_5,
judge_15,
senate_16,
energy_12,
invest_4,
industry_14,
returns,
court_1,
returns_8,
ring,
success_12,
members,
energy_4,
law_4,
market_16,
development_9,
kentucky_7,
society_10,
kentucky,
ceo_18,
illinois_3,
judge_7,
arts_7,
judge_12,
management_15,
missouri_5,
metals_1,
returns_5,
holiday_14,
products_10,
secretary,
media_14,
car,
media_15,
arts_2,
chance_16,
food_14,
restaurant,
development_15,
ceo_19,
college_16,
district_10,
industry_17,
stats_3,
management_7,
chance_1,
kentucky_3,
illinois_9,
environment,
arts_15,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
judge_14,
ore_4,
party_3,
economy_3,
market_7,
society_6,
illinois_11,
ore_17,
products_12,
stats_9,
BUY AND HOLD,
color,
food_10,
court,
service,
trader,
industry_20,
media_10,
metals_10,
social_3,
global,
short sell,
court_6,
arts_16,
illinois_6,
security,
votes,
development_2,
senate_20,
metals_2,
chance_7,
social_17,
war,
opportunity,
economy_20,
products_7,
energy,
development_6,
return_13,
social,
senate_6,
economy_18,
market_17,
judge_8,
media_5,
greed_2,
politics_16,
food,
rich_19,
revenue,
economy_1,
greed_17,
inflation_4,
default_20,
market_12,
missouri_14,
banking,
county,
kentucky_4,
chance_14,
stats_13,
success_9,
chance_10,
water_16,
union,
loss_16,
georgia_1,
greed_14,
society_8,
market,
transaction,
market_11,
social_2,
representatives,
development_12,
loss_5,
greed_19,
management_19,
development_11,
society_19,
metals_14,
greed_10,
judge_20,
water_8,
arts_3,
members_7,
inflation_7,
senate_3,
ore_18,
products_5,
default_12,
success_4,
forex,
illinois_18,
ceo_3,
ministry,
politics_5,
kentucky_1,
social_19,
million_1,
market_5,
return_6,
greed_15,
college_3,
politics_19,
industry_15,
invest_20,
water_20,
management_10,
social_12,
media_13,
metals_18,
rich_16,
cancer,
greed_20,
business,
politics_10,
politics_14,
holiday_2,
arts_11,
metals_16,
illinois_12,
georgia_11,
missouri_12,
holiday,
media_12,
loss_9,
garden,
returns_13,
holiday_1,
industry_13,
metals_7,
missouri_1,
return,
default_7,
products_14,
arts_20,
stats_4,
president,
loss_4,
members_1,
metals_15,
rich_1,
ore_1,
media_19,
arts_5,
energy_15,
georgia_13,
industry_16,
holiday_6,
court_9,
senate_4,
ore_5,
rare earths,
members_2,
industry_1,
development,
georgia_14,
served,
greed_12,
law_10,
returns_1,
returns_9,
industry_7,
invest_9,
missouri_9,
society_20,
management_6,
million_19,
district_11,
media_3,
politics_6,
loss_18,
energy_13,
party_5,
members_20,
food_6,
food_9,
law_1,
members_3,
rich_14,
politics_7,
unemployment,
law_3,
district_13,
rich_2,
judge_10,
loss_2,
ore_8,
greed_6,
stats_18,
college_13,
economy_6,
water_6,
court_19,
loss_7,
college_17,
illinois,
college_7,
rich_9,
energy_19,
georgia_12,
rights,
holiday_13,
illinois_8,
missouri_4,
economy_2,
social_6,
kentucky_9,
social_9,
members_6,
college_18,
development_13,
success_5,
economy_14,
missouri_2,
society_4,
metals_19,
chance_17,
market_13,
return_18,
committee,
greed_1,
seats,
greed_18,
college_15,
governor,
food_8,
chance_8,
inflation_17,
law_11,
market_2,
ore_20,
products_15,
invest_10,
rich_5,
success_16,
social_18,
water_1,
elections,
georgia_15,
management_20,
industry_19,
college_14,
law_15,
water_12,
politics_20,
default_8,
arts_6,
district_18,
senate_17,
million_2,
success_10,
party_8,
georgia_3,
party_11,
products_17,
food_13,
society_16,
ceo_14,
economy_17,
inflation_6,
return_8,
party_7,
office,
social_8,
energy_14,
senate_2,
kentucky_2,
stats_1,
senate_19,
politics_11,
society,
development_16,
inflation_16,
senate_8,
inflation,
inflation_13,
district_3,
nyse,
ore_15,
media_9,
market_6,
court_8,
food_1,
million_5,
law_14,
members_13,
success_17,
media_18,
water_3,
economy_15,
invest_6,
arts_19,
law_13,
products_19,
rich_4,
district_7,
culture,
metals_9,
energy_7,
holiday_15,
holiday_8,
ceo_2,
ore_12,
rich_3,
society_2,
missouri_17,
default_15,
food_12,
chance_18,
rich_20,
judge_11,
religion,
ceo_4,
marketing,
metals_13,
ceo_17,
default_5,
election,
massachusetts,
returns_2,
management_11,
judge_2,
arts_10,
chance_20,
social_16,
greed_7,
invest_16,
kentucky_6,
returns_11,
college_6,
greed_8,
industry_9,
media_20,
senate_12,
financial,
ore_9,
default_11,
products_8,
metals_11,
party_6,
consumption,
district_12,
district_2,
georgia_9,
party_12,
missouri_15,
senate_10,
law_19,
million_20,
ceo_10,
holiday_18,
energy_20,
ceo_9,
returns_17,
default_16,
social_15,
william,
food_19,
food_2,
economy,
district_8,
illinois_15,
returns_12,
default_19,
food_7,
management_1,
court_13,
missouri_7,
economy_7,
chance_19,
kentucky_13,
party_13,
york,
members_14,
million_3,
industry,
metals_8,
rich_7,
management_2,
kentucky_17,
law_7,
water_18,
success_3,
greed_3,
ore_19,
social_7,
legal,
finance,
members_16,
law_18,
inflation_1,
home,
inflation_8,
water,
loss_11,
market_14,
society_9,
senate,
ceo_15,
law_2,
million_13,
chance_5,
invest_15,
development_3,
rich_15,
law_12,
bonds,
ore_10,
risk,
social_14,
founded,
food_15,
rich_6,
judge,
court_14,
management_8,
court_20,
freedom,
politics,
court_17,
court_5,
food_17,
kentucky_14,
industry_2,
kentucky_15,
products_3,
food_5,
products,
vermont,
federal,
growth,
media_7,
politics_8,
kentucky_18,
college_4,
energy_16,
members_9,
society_17,
development_17,
food_4,
success_13,
members_10,
food_20,
success_14,
college_2,
members_4,
society_15,
senate_18,
inflation_12,
loss_17,
social_4,
loss_6,
water_2,
district_15,
return_9,
success_19,
returns_3,
default_9,
consume,
media_1,
party_18,
court_15,
water_10,
industry_12,
blacklist,
ceo_16,
court_3,
