feature,feature_score
buy_14,0.046861577284324565
conflict_19,0.003949771149238863
consume_15,0.013133396092581252
corporation_3,0.0037757198944202235
default_4,0.008913165205322305
default_5,0.04513283231961852
default_11,0.035928477381086094
default_19,0.008319077049540163
derivatives_8,0.0492965499637837
elections_9,0.02183171746219922
elections_14,0.02824303189934615
elections_18,0.0211737405857741
fed_3,0.007548140630223457
gain_10,7.322145213924244e-05
gain_11,0.012243745261419796
gains_10,0.045121197810311736
growth_4,0.014776643524266579
growth_6,0.038384304163436196
judge_15,0.04903797908832598
ministry_12,0.039691047947981194
ministry_14,0.010397394578255786
ministry_16,0.0036399287030528782
movie_10,0.005568874791049465
portfolio_18,0.004942561058429682
rights_10,0.037434136208007056
services_2,0.022592800086627545
fed_18,
federal_2,
conflict_14,
elected,
services,
consume_7,
movie_9,
earnings,
media,
gold_12,
act_2,
election_1,
election_10,
william_2,
ministry_4,
william_16,
oil,
movie_1,
law,
consume_11,
missouri,
political_17,
political_9,
headlines_10,
corporation_13,
government_14,
growth_13,
headlines_5,
pennsylvania_1,
gains_4,
gains_6,
society_5,
development_20,
gains_1,
pennsylvania_17,
law_5,
election_19,
metals,
elections_20,
corporation_9,
security_9,
derivatives,
law_6,
arts,
gold_17,
water_17,
government_6,
election_14,
happy,
secretary_13,
rich,
world,
ohio,
federal_7,
markets,
buy_6,
environment_4,
georgia_5,
election_12,
services_3,
council,
illinois_2,
movie_4,
case,
corporation,
rights_3,
buy_15,
consume_16,
portfolio_5,
elections_17,
massachusetts_14,
gold_3,
headlines_16,
government_2,
development_14,
senate_14,
society_3,
fed_19,
consume_10,
elections_15,
growth_8,
federal_20,
development_1,
chance,
default_18,
fed_4,
movement,
development_5,
consume_5,
financial markets,
gold_16,
security_11,
headlines_20,
environment_2,
massachusetts_12,
secretary_20,
buy_4,
profit,
william_7,
court_16,
act,
growth_14,
million,
consume_4,
gains,
council_10,
government_20,
court_2,
headlines_12,
william_17,
success,
buy_19,
sell,
environment_16,
secretary_10,
buy_7,
gains_9,
elections_6,
risk_20,
virginia,
government_1,
derivatives_5,
election_5,
