feature,feature_score
labor_3,
bonds_16,
county_15,
credit_14,
union_11,
economy,
district_8,
illinois_15,
court_13,
missouri_7,
bank_16,
happy_4,
environment_19,
york,
nasdaq_6,
industry,
metals_8,
technology_19,
labor_1,
corporation_17,
services_15,
bonds_14,
union_6,
finance_17,
firm_6,
legal,
republican_18,
finance,
home,
water,
republican_12,
election_7,
environment_18,
finance_13,
financial_3,
nasdaq_12,
senate,
credit_10,
office_10,
federal_14,
bonds_13,
ltd_4,
corporation_6,
bonds,
risk,
services_16,
washington_17,
founded,
environment_6,
judge,
court_14,
bank_7,
movie_17,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
washington_11,
court_5,
technology_9,
products,
vermont,
federal,
growth,
office_15,
nasdaq_10,
vermont_17,
financial_14,
bank_3,
ltd_8,
credit_17,
ltd_1,
district_15,
union_16,
consume,
federal_8,
credit_9,
financial_6,
court_15,
blacklist,
court_3,
