feature,feature_score
bubble_1,0.03704035429125914
earnings_1,0.017931277200671513
fine_6,0.04700177462110129
gain_1,0.003906617972166932
gain_2,0.017200656804784692
kentucky_2,0.03615681573404129
minister_9,0.021157320619364366
minister_10,0.04419235700657709
minister_16,0.04982628758085136
minister_20,0.038827561417912035
opportunity_2,0.046793683171223906
politics_9,0.0003763829995839839
present_14,0.04222289348497577
present_18,0.042543838779316945
rights_1,0.00026973850999379323
risk_3,0.0018716316771145642
union_5,0.0021466506113570504
union_8,0.04970440537468037
world_7,0.04908518546674747
world_3,
elections_14,
development_7,
elections_18,
union_14,
elected,
services,
color_13,
world_10,
politics_3,
bubble_5,
earnings,
media,
firm_10,
politics_1,
court_18,
business_16,
gain_16,
elections_16,
social_11,
short selling,
election_10,
election_1,
earnings_20,
president_9,
economics,
world_14,
oil,
carolina_4,
ohio_4,
seats_8,
law,
credit,
union_18,
invest,
missouri,
opportunity_9,
committee_10,
service_7,
carolina,
development_19,
fine_16,
seats_19,
crisis,
money,
minister_1,
corporation_3,
corporation_13,
committee_15,
service_20,
development_8,
minister_14,
development_20,
restaurant_7,
default,
missouri_10,
present_11,
law_5,
election_19,
firm_9,
metals,
elections_20,
corporation_9,
election_16,
default_1,
senate_15,
restaurant_4,
government,
derivatives,
county_14,
missouri_8,
fine_18,
seats_7,
county_5,
election_18,
law_6,
earnings_5,
arts,
case_2,
election_14,
bubble_15,
committee_5,
happy,
color_20,
rich,
world,
politics_4,
corporation_2,
business_8,
firm_11,
seats_11,
fine_3,
ohio,
fine_1,
firm_5,
business_18,
markets,
train,
firm_16,
world_18,
carolina_11,
party_17,
energy_5,
fine_19,
missouri_13,
default_3,
election_12,
office_9,
party_1,
energy_1,
seats_16,
business_5,
house_9,
politics_18,
lifestyle,
senate_1,
council,
case,
corporation,
color_11,
kentucky_19,
rights_3,
ohio_1,
color_1,
seats_9,
stock market,
party_16,
union_15,
district,
president_1,
elections_17,
restaurant_1,
risk_14,
business_14,
party_15,
house_2,
development_14,
corporation_8,
senate_14,
world_16,
party_4,
president_18,
elections_15,
pennsylvania,
missouri_16,
development_1,
investment,
chance,
default_18,
business_13,
kentucky_5,
social_20,
business_3,
present_2,
energy_17,
present_15,
election_4,
movement,
development_5,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
committee_7,
development_10,
business_1,
business_4,
default_4,
firm_18,
politics_12,
ohio_16,
county_11,
opportunity_12,
politics_2,
gain_13,
profit,
case_19,
county_19,
social_13,
court_16,
color_4,
republican,
fine_14,
office_4,
rights_15,
rights_5,
georgia,
act,
gain_10,
million,
earnings_4,
earnings_14,
house_13,
party_10,
service_17,
gains,
politics_17,
elections_8,
court_2,
labor,
office_2,
office_3,
election_8,
bubble_17,
rights_18,
bank,
bubble_12,
house_10,
earnings_12,
default_6,
service_16,
service_5,
service_2,
success,
sell,
default_2,
kentucky_10,
elections_6,
kentucky_20,
risk_20,
virginia,
fine_11,
elections_11,
election_5,
loss,
portfolio,
fine,
case_10,
social_1,
default_14,
firm_12,
law_17,
union_13,
missouri_20,
risk_17,
college,
case_9,
election_11,
missouri_19,
court_7,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
service_11,
ohio_10,
senate_7,
conflict,
minister_5,
tennessee,
court_4,
gain_17,
house_14,
business_11,
missouri_3,
opportunity_19,
inc,
energy_8,
office_20,
corporation_11,
fine_7,
restaurant_10,
committee_6,
corporation_7,
social_5,
world_4,
energy_18,
bubble,
missouri_6,
senate_11,
