feature,feature_score
act_13,0.037869601223680154
act_18,0.027792354462448574
act_19,0.005867651199278985
bubble_1,0.006128754829913523
bubble_2,0.002066057895077974
bubble_4,0.01000884994689561
bubble_5,0.022982939576924006
bubble_8,0.015687017159252293
bubble_12,0.03930421110901042
bubble_14,0.026821621539329026
business_13,0.030475967017161737
consume_18,0.0057149225111377405
court_5,0.04395712755694416
court_16,0.0037929940099160116
court_17,0.0005875185964991374
culture_13,0.0049039391308256285
culture_14,0.00027963469250126923
culture_15,0.01768233566086101
debt_18,0.027594141594444545
debt_19,0.02770045071923009
fed_12,0.01194686948865499
fed_13,0.01545329494799839
federal_4,0.00479649877715798
founded_1,0.048118119477569506
global_14,0.0006170513289643752
government_10,0.020675667729180686
headlines_1,0.0003085032457963831
headlines_12,0.007443609250943055
health_9,0.010626407338310735
hedge_8,0.027957953132337697
hedge_18,0.04392744306843116
illinois_7,0.013975913909365742
illinois_10,0.0007057469355651911
inc_9,0.0042505880717351625
inc_11,0.013446708312602746
inflation_1,0.0029203158287729888
inflation_5,9.729158001292408e-05
inflation_6,0.018360972522923208
inflation_7,0.01948411521948242
inflation_19,0.018502348762910882
inflation_20,0.004275205744630327
investment_2,0.005170519569737248
investment_9,0.004183781790348642
kitchen_5,0.005173524525774184
market_10,0.001305450368453146
marketing_16,0.0006721040675138064
marketing_17,0.024037932452050808
politics_11,0.0023320921900947316
portfolio_8,7.495918527919425e-05
products_7,0.04170260412894892
products_11,0.025041759604508676
secretary_3,0.03764379841663993
services_10,0.04141714945906976
services_16,0.038760437624964804
social_19,0.03482112337439328
social_20,0.016463907208741944
texas_9,0.02893654708281397
train_2,0.002767172689900192
train_5,0.040868508022464826
union_4,0.021579611088488763
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
consume_7,
union_14,
politics_3,
technology_20,
earnings,
media,
home_17,
social_11,
act_2,
products_1,
stats_14,
oil,
inc_10,
legal_10,
law,
consume_11,
missouri,
unemployment_11,
products_2,
headlines_10,
service_7,
inflation_3,
health_10,
corporation_13,
government_14,
headlines_5,
market_19,
service_20,
unemployment_9,
law_5,
financial_18,
kitchen_9,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
ceo_5,
law_6,
arts,
debt_15,
government_6,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
politics_4,
business_8,
ohio,
federal_7,
food_16,
investment_6,
markets,
stats_10,
marketing_3,
bank_6,
energy_5,
products_18,
services_3,
union_8,
energy_1,
politics_18,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
rights_3,
district_17,
consume_16,
bank_5,
portfolio_5,
financial_16,
headlines_16,
government_2,
fed_19,
consume_10,
founded_17,
home_15,
technology_11,
federal_20,
chance,
district_9,
investment_12,
inc_12,
business_3,
financial_12,
market_3,
health_1,
energy_17,
community_19,
unemployment_15,
fed_4,
movement,
founded_5,
investment_18,
products_13,
consume_5,
investment_19,
kitchen_18,
financial markets,
security_11,
train_18,
financial_15,
labor_5,
committee_7,
headlines_20,
train_19,
companies_11,
secretary_20,
profit,
inc_14,
texas_5,
office_4,
act,
million,
service_17,
consume_4,
gains,
council_10,
financial_7,
government_20,
texas_13,
court_2,
office_3,
community_12,
founded_11,
service_16,
train_16,
financial_19,
community_18,
legal_1,
train_9,
success,
ceo_8,
sell,
service_2,
secretary_10,
ceo_12,
unemployment_4,
marketing_8,
virginia,
government_1,
legal_7,
unemployment_10,
portfolio,
companies_4,
community_9,
management_9,
committee_18,
stats_2,
stats_20,
act_20,
inc_13,
investment_17,
conflict,
stats_16,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
technology_17,
act_8,
companies,
health_11,
dividend,
finance_2,
products_20,
legal_6,
representatives_5,
marketing_1,
kitchen_15,
washington,
service_8,
train_15,
court_11,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
founded_12,
marketing_6,
portfolio_7,
district_14,
service_3,
democratic,
crash,
business_7,
labor_14,
inc_1,
leverage,
energy_9,
stats,
technology_18,
culture_19,
train_8,
project,
travel,
federal_17,
finance_6,
secretary_16,
texas_12,
illinois_13,
portfolio_9,
portfolio_3,
service_4,
fed_8,
inflation_11,
texas,
security_6,
debt,
marketing_13,
culture_5,
labor_18,
finance_19,
community,
culture_10,
fun_2,
texas_15,
management,
bubble_13,
companies_19,
global_12,
finance_15,
home_11,
management_14,
consume_9,
illinois_20,
global_13,
kitchen_19,
labor_9,
marketing_20,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
texas_3,
tourism,
health_12,
finance_10,
technology_7,
headlines_9,
debt_14,
minister,
headlines_17,
act_17,
representatives_4,
voters,
house,
global_10,
headlines_18,
ceo,
fun,
legal_18,
rights_11,
technology,
government_3,
investment_14,
energy_11,
