feature,feature_score
short selling,
founded_18,
economics,
invest_12,
republican_1,
credit,
invest_5,
invest,
wisconsin_7,
bonds_15,
opportunity_9,
committee_10,
housing_18,
carolina,
development_19,
crisis,
invest_18,
management_17,
money,
wisconsin_9,
corporation_3,
committee_15,
development_8,
growth_18,
marketing_15,
services_17,
default,
products_11,
default_1,
government,
invest_19,
success_11,
elected_15,
growth_5,
markets_18,
profit_11,
secretary_5,
revenue_1,
served_14,
corporation_2,
products_4,
crisis_18,
train,
legal_19,
banking_11,
default_3,
office_9,
housing_13,
lifestyle,
movement_7,
secretary_1,
markets_1,
stock market,
district,
restaurant_1,
inc_17,
corporation_8,
markets_5,
housing_20,
pennsylvania,
investment,
republican_19,
invest_11,
democratic_12,
police_18,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
development_10,
default_4,
financial_9,
served_12,
democratic_17,
management_13,
inc_19,
opportunity_12,
markets_9,
movement_10,
movement_3,
republican,
rights_15,
rights_5,
georgia,
markets_2,
secretary_2,
services_19,
crisis_10,
financial_13,
markets_10,
police_17,
revenue_12,
labor,
office_2,
million_11,
police_14,
rights_18,
bank,
stocks_14,
revenue_13,
default_6,
republican_6,
default_2,
markets_17,
republican_3,
legal_4,
loss,
fine,
default_14,
law_17,
bonds_19,
college,
founded_1,
banking_4,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
committee_19,
secretary_6,
police_2,
restaurant_10,
energy_8,
legal_20,
committee_6,
stocks_13,
million_17,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
world_17,
secretary_4,
movement_8,
committee_1,
energy_3,
ore,
housing,
housing_11,
police_4,
financial_6,
freedom_2,
management_3,
housing_9,
restaurant_11,
legal_11,
movement_19,
republican_15,
crisis_13,
marketing_10,
world_2,
kentucky_16,
dow jones,
revenue_17,
legal_9,
founded_16,
million_10,
default_13,
rights_7,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
law_9,
economic,
movement_17,
corporation_20,
law_20,
success_20,
served_2,
invest_13,
revenue_9,
banking_20,
secretary_15,
crisis_6,
office_8,
target_return,
products_9,
stocks_16,
wisconsin_15,
served_6,
crisis_3,
environment_9,
markets_19,
elected_13,
growth_12,
corporation_12,
greed,
management_12,
opportunity_20,
secretary_18,
elected_6,
opportunity_1,
republican_4,
legal_14,
elected_4,
committee_17,
management_4,
stocks_6,
restaurant_5,
energy_2,
leverage_10,
profit_15,
secretary_8,
buy,
movement_4,
hedge,
world_12,
freedom_13,
democratic_8,
housing_15,
firm,
revenue_6,
rights_14,
development_18,
police_20,
headlines,
elected_7,
rights_17,
energy_12,
stocks_10,
invest_4,
leverage_13,
members,
success_12,
law_4,
elected_14,
legal_3,
kentucky,
services_10,
environment_14,
financial_10,
products_10,
secretary,
environment_20,
profit_17,
movement_14,
republican_5,
development_15,
founded_15,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
management_7,
markets_7,
justice,
DOW JONES,
office_7,
restaurant_9,
elected_18,
labor_17,
housing_5,
crisis_14,
products_12,
color,
freedom_1,
court,
growth_15,
trader,
elected_16,
short sell,
stocks_19,
security,
democratic_6,
votes,
services_1,
development_2,
restaurant_3,
financial_11,
opportunity,
crisis_7,
social,
health_15,
committee_9,
served_13,
restaurant_14,
office_13,
default_20,
services_4,
banking_12,
wisconsin_8,
county,
financial_1,
kentucky_4,
environment_7,
revenue_10,
republican_2,
profit_18,
secretary_19,
union,
market,
served_19,
bonds_10,
representatives,
health_20,
development_12,
stocks_18,
labor_7,
movement_12,
crisis_8,
default_12,
leverage_20,
rights_6,
ministry,
kentucky_1,
million_1,
freedom_9,
democratic_5,
profit_10,
committee_16,
health_16,
cancer,
served_1,
banking_1,
holiday,
housing_1,
labor_19,
garden,
elected_17,
housing_6,
health_17,
leverage_19,
markets_11,
products_14,
president,
stocks_8,
leverage_5,
energy_15,
environment_3,
freedom_20,
corporation_1,
services_20,
marketing_9,
rights_9,
rare earths,
secretary_14,
development,
served,
elected_10,
restaurant_12,
office_6,
invest_9,
labor_12,
secretary_11,
democratic_9,
founded_9,
revenue_3,
elected_1,
profit_19,
leverage_14,
products_16,
opportunity_6,
legal_12,
served_11,
growth_11,
environment_17,
labor_13,
markets_13,
rights_16,
inc_18,
world_1,
illinois,
revenue_8,
republican_9,
environment_5,
republican_16,
leverage_1,
committee,
seats,
inc_4,
governor,
freedom_17,
law_11,
restaurant_15,
elections,
law_15,
bonds_1,
corporation_10,
services_6,
office,
committee_13,
kentucky_2,
freedom_16,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
marketing_4,
nyse,
profit_7,
stocks_2,
republican_17,
law_14,
freedom_14,
served_18,
restaurant_2,
law_13,
served_15,
culture,
bonds_7,
democratic_11,
success_6,
growth_16,
labor_8,
default_15,
banking_9,
freedom_12,
founded_20,
marketing_11,
environment_15,
bonds_20,
million_9,
bonds_6,
default_5,
office_11,
election,
restaurant_17,
health_7,
opportunity_18,
inc_11,
services_5,
crisis_11,
bonds_4,
wisconsin_3,
office_14,
movement_16,
financial,
markets_20,
products_8,
secretary_12,
democratic_1,
million_20,
health_9,
inc_3,
william,
stocks_11,
default_19,
kentucky_13,
served_20,
freedom_15,
growth_10,
marketing_2,
bonds_14,
housing_7,
law_7,
profit_4,
legal,
republican_18,
finance,
banking_16,
water,
rights_20,
republican_12,
financial_3,
law_2,
million_13,
invest_15,
housing_3,
corporation_6,
served_4,
crisis_19,
bonds,
risk,
leverage_2,
environment_6,
judge,
democratic_7,
politics,
profit_13,
products_3,
growth,
democratic_16,
leverage_18,
marketing_7,
committee_11,
success_14,
legal_8,
financial_14,
founded_13,
served_8,
health_6,
founded_7,
opportunity_10,
growth_19,
marketing_5,
default_9,
movement_13,
world_6,
banking_15,
served_9,
stocks_5,
