feature,feature_score
bubble_9,0.0011487496245713984
case_5,0.01264485739699819
companies_2,0.0008399094098970047
companies_4,0.0421499952503489
dow_jones_1,0.00847826691843453
food_6,0.029518009921331412
gain_3,0.002640744425419364
gain_4,0.030822611580163865
georgia_20,0.010257449688191561
inc_7,0.011612890466192231
media_1,0.012519191672809663
senate_1,0.0008681351469315902
senate_10,0.029533770014022295
william_19,0.006509925452157717
william_20,0.03831200597423023
world_1,0.012977460317979634
world_4,0.008214247814989783
world_15,0.04248428363358727
world_3,
world_10,
elected,
services,
food_11,
health_14,
bubble_5,
earnings,
media,
gain_16,
social_11,
short selling,
election_10,
election_1,
william_2,
william_16,
economics,
members_17,
world_14,
companies_5,
oil,
inc_10,
law,
credit,
washington_7,
invest,
missouri,
carolina,
york_19,
crisis,
health_10,
money,
food_18,
default,
media_16,
dow_jones_20,
missouri_10,
election_19,
metals,
election_16,
companies_14,
senate_15,
government,
derivatives,
missouri_8,
election_18,
cancer_9,
arts,
case_2,
election_14,
bubble_15,
secretary_5,
happy,
companies_20,
secretary_13,
rich,
world,
dow_jones_4,
ohio,
food_16,
washington_18,
york_3,
markets,
train,
world_18,
georgia_5,
energy_5,
members_15,
missouri_13,
election_12,
william_11,
energy_1,
lifestyle,
health_4,
council,
case,
corporation,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
members_11,
district,
william_15,
members_12,
inc_17,
senate_14,
world_16,
media_6,
missouri_16,
pennsylvania,
investment,
chance,
social_20,
inc_12,
dow_jones_17,
health_1,
energy_17,
election_4,
movement,
dow_jones_5,
financial markets,
members_19,
cash,
movie,
companies_11,
washington_14,
york_11,
inc_19,
washington_10,
secretary_20,
gain_13,
profit,
georgia_6,
case_19,
inc_14,
cancer_14,
bubble_1,
william_7,
companies_10,
social_13,
dow_jones_3,
republican,
dow_jones_13,
georgia,
media_17,
georgia_18,
act,
gain_10,
million,
secretary_2,
dow_jones_9,
gains,
william_6,
labor,
election_8,
bubble_17,
bank,
bubble_12,
media_11,
cancer_15,
william_17,
success,
dow_jones_8,
sell,
secretary_10,
virginia,
companies_3,
election_5,
loss,
portfolio,
fine,
case_10,
social_1,
missouri_20,
college,
members_18,
cancer_18,
case_9,
election_11,
missouri_19,
washington_20,
kitchen,
wisconsin,
inc_13,
senate_7,
conflict,
secretary_6,
tennessee,
gain_17,
york_8,
missouri_3,
inc,
energy_8,
social_5,
energy_18,
bubble,
missouri_6,
senate_11,
companies,
secretary_3,
political,
gain_1,
inc_15,
health_11,
world_17,
secretary_4,
case_20,
dividend,
washington_15,
energy_3,
ore,
housing,
washington,
georgia_2,
georgia_8,
missouri_11,
police,
stocks,
health,
georgia_17,
dow_jones_14,
energy_6,
dow_jones_11,
media_8,
world_2,
dow jones,
democratic,
crash,
election_9,
gain_20,
york_18,
social_10,
inc_1,
leverage,
energy_9,
gold,
york_16,
stats,
party,
energy_10,
health_5,
senate_5,
project,
travel,
gain,
cancer_10,
fed,
economic,
secretary_16,
bubble_14,
bubble_4,
texas,
secretary_15,
target_return,
debt,
bubble_10,
case_14,
community,
world_19,
media_2,
members_8,
world_9,
management,
greed,
bubble_13,
companies_19,
georgia_16,
georgia_19,
york_14,
world_13,
election_20,
media_4,
georgia_10,
secretary_18,
ltd,
fond,
gain_7,
bubble_11,
york_2,
world_11,
tourism,
georgia_4,
senate_13,
senate_9,
energy_2,
health_12,
case_4,
election_6,
cancer_4,
secretary_8,
buy,
missouri_18,
hedge,
world_12,
minister,
gain_8,
case_3,
firm,
voters,
house,
inc_9,
ceo,
fun,
food_3,
georgia_7,
dow_jones_18,
headlines,
technology,
energy_11,
present,
washington_8,
members_5,
washington_13,
william_13,
senate_16,
dow_jones_10,
energy_12,
cancer_6,
returns,
ring,
york_12,
members,
energy_4,
companies_15,
kentucky,
william_10,
missouri_5,
secretary,
bubble_20,
media_14,
car,
media_15,
food_14,
restaurant,
washington_6,
election_2,
world_7,
york_5,
environment,
bubble_8,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
case_6,
BUY AND HOLD,
color,
health_18,
food_10,
court,
william_8,
service,
trader,
media_10,
york_7,
social_3,
global,
bubble_2,
short sell,
york_4,
washington_3,
security,
votes,
cancer_17,
social_17,
senate_20,
cancer_16,
war,
opportunity,
energy,
election_17,
inc_8,
social,
health_15,
senate_6,
washington_4,
media_5,
companies_17,
food,
revenue,
gain_18,
missouri_14,
cancer_8,
health_19,
banking,
county,
secretary_19,
union,
cancer_13,
case_11,
william_3,
georgia_1,
market,
companies_18,
transaction,
world_5,
social_2,
representatives,
health_20,
inc_16,
york_20,
gain_15,
washington_5,
members_7,
case_7,
senate_3,
forex,
ministry,
cancer_19,
social_19,
election_15,
social_12,
health_16,
media_13,
cancer,
business,
georgia_11,
missouri_12,
holiday,
gain_14,
media_12,
garden,
cancer_2,
case_18,
companies_13,
companies_16,
health_17,
missouri_1,
washington_19,
case_16,
return,
president,
members_1,
york_13,
media_19,
dow_jones_6,
energy_15,
gain_6,
gain_11,
georgia_13,
health_8,
washington_16,
secretary_17,
washington_9,
senate_4,
rare earths,
members_2,
secretary_14,
development,
georgia_14,
served,
missouri_9,
secretary_11,
media_3,
energy_13,
members_20,
food_9,
members_3,
case_12,
unemployment,
health_13,
inc_2,
secretary_7,
dow_jones_16,
york_9,
world_8,
inc_18,
illinois,
energy_19,
georgia_12,
rights,
missouri_4,
cancer_11,
social_6,
cancer_7,
case_8,
gain_12,
social_9,
members_6,
missouri_2,
companies_9,
committee,
seats,
inc_4,
governor,
food_8,
dow_jones_12,
social_18,
elections,
georgia_15,
cancer_1,
case_1,
secretary_9,
senate_17,
georgia_3,
william_12,
food_13,
social_8,
office,
energy_14,
gain_19,
bubble_18,
senate_2,
senate_19,
william_4,
society,
election_3,
inc_20,
senate_8,
inflation,
nyse,
william_5,
media_9,
companies_6,
food_1,
william_1,
members_13,
media_18,
bubble_19,
gain_5,
culture,
cancer_3,
case_13,
energy_7,
missouri_17,
food_12,
religion,
bubble_6,
cancer_20,
marketing,
bubble_7,
election,
world_20,
massachusetts,
health_7,
social_16,
york_10,
inc_11,
washington_1,
companies_7,
gain_9,
washington_12,
gain_2,
media_20,
senate_12,
financial,
washington_2,
secretary_12,
consumption,
georgia_9,
york_15,
missouri_15,
companies_12,
energy_20,
election_13,
health_9,
inc_3,
social_15,
william,
food_19,
food_2,
economy,
cancer_5,
food_7,
york_17,
missouri_7,
companies_1,
york,
members_14,
inc_5,
industry,
bubble_3,
social_7,
legal,
finance,
members_16,
home,
water,
election_7,
bubble_16,
dow_jones_7,
senate,
york_1,
bonds,
risk,
social_14,
washington_17,
founded,
food_15,
judge,
william_18,
dow_jones_19,
freedom,
politics,
washington_11,
companies_8,
william_9,
food_17,
william_14,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
media_7,
members_9,
energy_16,
food_4,
case_17,
members_10,
food_20,
members_4,
york_6,
senate_18,
health_3,
case_15,
social_4,
health_6,
consume,
world_6,
inc_6,
blacklist,
