feature,feature_score
act_8,0.036115788135541
cancer_18,0.00242759668393047
companies_1,0.03611950408356784
corporation_10,0.03593478266243852
corporation_11,0.0031429354564037823
court_1,0.009153842253246502
debt_1,0.016206249784947543
debt_3,0.0006193094184609757
debt_8,0.04197382017123785
debt_9,0.03554026854206713
debt_10,0.00019509097942244826
debt_16,0.009945588820015658
earnings_18,0.014621718785434886
finance_8,0.0008779703714943623
finance_9,0.007424383326012667
finance_10,0.038665192049463004
fine_10,0.020606023405664295
founded_8,0.026262159509697673
founded_11,0.019778333056702454
founded_17,0.00020099351939016302
garden_1,0.03496886718915532
georgia_9,0.01947462876516671
gold_1,0.0018390968034430358
government_8,0.004545243117484949
growth_17,0.0002166795144282322
growth_19,2.6626001613323852e-06
holiday_17,0.03635168951625131
holiday_19,0.01942361871366008
inc_2,0.01867718332182299
inc_8,0.02360729422347851
inc_9,0.0005847647089976877
justice_16,0.00046514544945167345
justice_17,0.04405087897871905
legal_3,0.014522758682922833
legal_7,0.00020505856018484926
legal_11,1.1111903332593303e-05
legal_12,0.00019119091243592498
legal_16,0.04666383229035559
leverage_1,0.0015973698531259496
markets_3,0.00507598658143312
markets_5,0.041419057019764165
markets_11,0.01160507950132354
marriage_6,0.0005115201949846602
marriage_8,0.0001394140144309287
marriage_12,1.668889480532539e-05
massachusetts_6,0.020769836305684644
massachusetts_10,8.740300777983628e-05
massachusetts_13,0.03033926636715273
massachusetts_18,0.016520908696215933
media_1,0.04731415145431653
media_3,0.003182684114422942
members_19,0.01830064463964823
members_20,0.04154007764635975
minister_9,0.04206227290334263
movie_1,0.03725885650703803
nyse_14,0.0034380108418614864
nyse_16,9.975553173257804e-05
ohio_1,0.016050138126074306
ohio_2,0.041431091954581764
ohio_9,0.035121751250720055
ohio_11,0.02065180518161005
ohio_12,0.018100159649611793
ohio_18,0.0017877832905976799
ohio_19,0.03885316037134043
oil_13,0.025043974358359335
oil_14,0.0010947814661607408
ore_12,0.010689480203117881
ore_13,0.015652777564457022
ore_14,0.00619782999355888
police_7,0.008591760633853918
police_9,0.0034000432960005376
politics_18,0.025867679363845278
project_1,0.004154462327302112
project_20,0.0010509843968578225
return_5,0.02873570111770165
return_14,0.008772973778968308
revenue_1,0.010793132170342357
rights_12,0.0038224271050009188
ring_10,0.04860206694908495
risk_17,0.006797942515119436
