feature,feature_score
cancer_11,0.009923837854850284
cancer_17,0.011897001446210679
fed_4,0.021214012585436887
fed_8,0.024844730195636208
profit_8,0.024815411967411133
tennessee_1,0.04357111755832451
fed_18,
profit_12,
technology_20,
elected,
services,
union_14,
court,
earnings,
media,
service,
trader,
global,
sell_8,
short selling,
short sell,
oil_16,
rights_4,
oil_17,
blacklist,
security,
union_2,
votes,
union_7,
economics,
senate_20,
oil,
cancer_16,
union_10,
war,
opportunity,
law,
credit,
sell_15,
union_18,
invest,
missouri,
oil_13,
energy,
senate_6,
social,
food,
carolina,
revenue,
crisis,
cancer_8,
money,
sell_6,
banking,
county,
profit_9,
rights_10,
car_19,
car_7,
default,
profit_18,
fed_15,
present_11,
union,
cancer_13,
car_9,
oil_9,
profit_14,
metals,
car_16,
senate_15,
technology_12,
government,
derivatives,
market,
tennessee_14,
transaction,
tennessee_6,
car_11,
representatives,
cancer_9,
arts,
union_19,
profit_11,
happy,
technology_13,
rich,
world,
sell_12,
senate_3,
ohio,
union_20,
sell_16,
markets,
oil_20,
train,
rights_6,
forex,
car_13,
ministry,
union_8,
cancer_19,
million_1,
car_17,
senate_1,
million_8,
profit_10,
lifestyle,
council,
case,
corporation,
rights_3,
union_5,
fed_20,
cancer,
business,
stock market,
union_15,
district,
tennessee_15,
holiday,
rights_8,
garden,
cancer_2,
senate_14,
fed_19,
pennsylvania,
technology_11,
return,
investment,
chance,
car_5,
tennessee_20,
president,
car_1,
car_14,
sell_11,
present_2,
present_15,
movement,
sell_1,
tennessee_5,
oil_6,
fed_1,
financial markets,
cash,
movie,
rights_9,
senate_4,
rare earths,
fed_9,
sell_2,
development,
fed_7,
oil_1,
million_4,
served,
car_4,
rights_19,
rights_2,
profit,
technology_15,
cancer_14,
profit_3,
million_19,
present_10,
present_18,
tennessee_13,
technology_4,
tennessee_3,
republican,
rights_15,
tennessee_7,
sell_5,
rights_5,
georgia,
act,
million,
profit_19,
unemployment,
gains,
tennessee_17,
labor,
million_12,
million_6,
million_11,
rights_16,
rights_18,
bank,
technology_14,
car_8,
illinois,
cancer_15,
success,
sell,
technology_5,
rights,
fed_3,
cancer_7,
union_4,
virginia,
profit_5,
technology_1,
loss,
portfolio,
fine,
present_6,
fed_5,
union_13,
college,
cancer_18,
committee,
oil_3,
oil_4,
seats,
sell_14,
governor,
tennessee_2,
kitchen,
wisconsin,
sell_4,
car_12,
conflict,
senate_7,
elections,
tennessee,
cancer_1,
inc,
car_2,
fed_13,
union_3,
million_17,
senate_17,
bubble,
technology_17,
senate_11,
companies,
sell_13,
million_2,
political,
oil_12,
technology_8,
dividend,
present_9,
oil_2,
office,
union_1,
tennessee_10,
tennessee_8,
senate_2,
ore,
housing,
senate_19,
society,
technology_6,
washington,
senate_8,
inflation,
present_8,
million_15,
police,
stocks,
car_15,
health,
nyse,
profit_7,
million_5,
car_18,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
oil_14,
present_1,
car_20,
culture,
rights_7,
leverage,
cancer_3,
gold,
fed_11,
stats,
party,
technology_18,
senate_5,
project,
travel,
gain,
present_3,
cancer_10,
car_3,
sell_9,
technology_16,
fed,
religion,
economic,
cancer_20,
marketing,
million_9,
technology_2,
election,
union_9,
oil_10,
massachusetts,
tennessee_9,
texas,
target_return,
car_6,
present_14,
debt,
union_17,
oil_19,
community,
million_16,
senate_12,
financial,
management,
greed,
consumption,
technology_10,
senate_10,
million_14,
million_20,
profit_1,
profit_6,
sell_20,
profit_16,
ltd,
fond,
million_7,
william,
fed_17,
tourism,
profit_20,
senate_13,
senate_9,
union_11,
economy,
cancer_4,
technology_7,
fed_12,
cancer_5,
profit_15,
buy,
present_4,
hedge,
tennessee_11,
york,
million_3,
present_19,
minister,
tennessee_18,
industry,
technology_19,
present_5,
oil_18,
present_13,
firm,
voters,
house,
rights_14,
ceo,
union_6,
fun,
tennessee_4,
present_17,
rights_11,
headlines,
technology,
technology_3,
profit_4,
oil_7,
fed_6,
present,
legal,
finance,
home,
rights_20,
water,
senate_16,
tennessee_16,
rights_17,
fed_16,
sell_3,
cancer_6,
returns,
senate,
ring,
million_13,
car_10,
members,
bonds,
risk,
kentucky,
founded,
judge,
oil_8,
present_20,
freedom,
secretary,
politics,
profit_13,
car,
profit_17,
technology_9,
products,
cancer_12,
vermont,
restaurant,
federal,
rights_13,
growth,
fed_10,
present_16,
union_12,
oil_15,
rights_1,
present_12,
present_7,
profit_2,
environment,
fed_14,
oil_11,
sell_10,
sell_19,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
fed_2,
union_16,
consume,
sell_18,
rights_12,
oil_5,
sell_7,
BUY AND HOLD,
tennessee_19,
million_18,
color,
