feature,feature_score
economy,
metals_1,
dow_jones_14,
DOW_JONES_13,
culture,
financial_3,
management_13,
service_20,
debt,
metals_4,
project_13,
ring_7,
social_7,
movie_7,
social_13,
travel_4,
buy_9,
energy,
college_13,
college_7,
party,
finance_16,
travel_3,
dow_jones_6,
union_4,
bank_3,
gain_15,
project_15,
county_14,
credit_18,
county_13,
county_7,
voters,
fun,
finance_13,
bank_12,
management_20,
investment,
color_9,
color_19,
gold_1,
metals_9,
office_8,
service_6,
ring_19,
office_19,
bank_10,
travel_20,
housing_10,
finance_15,
color_8,
risk_1,
buy_4,
tennessee_9,
kitchen_12,
color,
risk_17,
DOW_JONES_17,
dow_jones_5,
marketing_14,
social_1,
freedom_13,
justice,
cancer,
credit_3,
service_14,
credit,
money_11,
founded_1,
conflict,
DOW_JONES_7,
housing_8,
revenue,
freedom_14,
project_4,
union_14,
loss,
union_19,
restaurant_3,
union_15,
movie_12,
metals_3,
dow_jones_16,
founded_18,
project_10,
kitchen_16,
republican,
case,
financial_10,
management_19,
ore,
bank_4,
wisconsin,
metals_13,
buy_8,
gain_9,
invest_18,
companies_4,
college_6,
target_return,
bonds,
color_6,
companies_3,
portfolio_7,
money_1,
service_18,
social_6,
kitchen_4,
portfolio_19,
DOW_JONES_14,
tennessee_2,
stocks,
financial_6,
finance_19,
freedom_2,
movie_18,
college_20,
money_20,
restaurant_5,
society,
project_9,
fond,
county_2,
college_18,
restaurant_4,
movie_5,
union_1,
sell,
DOW_JONES_4,
kitchen_7,
return,
travel_8,
finance_20,
movie_6,
kitchen_10,
founded_9,
gain_10,
DOW_JONES_5,
travel_14,
community_8,
community_17,
stocks_18,
global,
project_14,
union_2,
community_11,
movie_2,
freedom_5,
social_18,
freedom_18,
members,
ohio,
freedom_16,
metals_10,
service_3,
tennessee_5,
greed,
washington,
dow_jones_12,
ring_1,
consume,
nyse,
economic,
founded_5,
dow jones,
movie_13,
freedom_7,
fed,
office_11,
missouri,
restaurant_16,
finance_14,
train,
dow_jones_8,
county_19,
metals_14,
project_6,
risk_12,
finance_4,
ring_15,
bank,
metals,
home,
invest_13,
color_12,
management_9,
travel_13,
returns,
hedge,
security,
credit_20,
dow_jones_20,
derivatives,
rich,
financial_15,
tennessee_19,
founded_17,
community_16,
county_9,
house,
management,
DOW_JONES_16,
DOW_JONES_19,
restaurant_12,
credit_15,
invest,
gold_9,
restaurant_7,
travel,
county_16,
economics,
office_2,
financial_9,
founded_16,
war,
community_18,
financial_16,
college_5,
community_13,
risk_11,
movie_9,
food,
market,
social_5,
office_18,
marriage,
color_16,
college_11,
community_1,
financial_2,
travel_9,
community_10,
service_12,
stocks_7,
DOW_JONES_15,
freedom_9,
marketing_13,
tennessee_20,
stocks_8,
union,
bank_15,
marketing_16,
DOW_JONES_8,
county_8,
religion,
kitchen_14,
travel_2,
founded_19,
restaurant_14,
union_12,
finance_12,
invest_14,
inc,
founded_20,
project_11,
college_9,
companies_5,
housing_18,
community_12,
housing_5,
headlines,
office_13,
dow_jones_4,
legal,
kitchen_3,
financial_5,
service_1,
governor,
marketing_9,
portfolio_10,
community_3,
tennessee_16,
founded_7,
county_5,
portfolio_13,
marketing_3,
ring_5,
ministry,
housing_14,
financial_8,
minister,
district,
bank_7,
gold_8,
invest_7,
kitchen_9,
office_4,
union_16,
social_9,
project_18,
bank_9,
companies_10,
restaurant_20,
success,
gain_17,
movie_11,
freedom_11,
kitchen_15,
movie_1,
financial_19,
project_2,
project_20,
DOW JONES,
credit_5,
project_8,
portfolio_14,
money_8,
marketing_11,
restaurant_8,
bank_11,
profit,
movie_10,
office_12,
founded_6,
service_16,
gold_17,
stocks_10,
buy_11,
kitchen_11,
buy_17,
community_20,
metals_6,
gold_14,
college_8,
metals_19,
buy,
stocks_6,
gain_7,
gain_1,
products,
companies_9,
risk_7,
service_13,
college_17,
markets,
buy_16,
credit_7,
gain_11,
project_12,
companies_13,
invest_20,
credit_16,
marketing_18,
short selling,
college_10,
ring_8,
money,
kitchen_6,
votes,
invest_10,
college_3,
service_7,
color_18,
council,
financial markets,
act,
holiday,
elections,
risk,
management_3,
gain_8,
color_11,
buy_1,
marketing_8,
color_5,
politics,
carolina,
money_10,
movie_3,
gold_3,
ring_6,
risk_3,
kitchen,
money_2,
world,
community_9,
gain_19,
gold_10,
management_1,
portfolio_2,
financial_17,
management_2,
risk_2,
founded_10,
housing_9,
committee,
companies_16,
credit_8,
court,
housing_6,
risk_14,
bank_6,
restaurant_18,
gain_13,
president,
color_7,
companies_8,
marketing_4,
gold_12,
short sell,
kitchen_1,
stocks_15,
bubble,
portfolio_18,
project_7,
color_3,
tennessee_4,
social_3,
union_13,
union_18,
office_6,
stocks_20,
corporation,
finance_6,
county_1,
kitchen_17,
inflation,
risk_18,
tennessee_1,
tennessee_7,
unemployment,
bank_19,
invest_6,
buy_18,
buy_12,
project_1,
dow_jones_7,
freedom_4,
crash,
freedom_17,
county_20,
finance_10,
nasdaq,
buy_10,
invest_2,
restaurant_2,
portfolio_5,
management_4,
dow_jones_18,
founded_4,
office_5,
color_20,
labor,
invest_15,
management_16,
county_17,
chance,
service,
present,
buy_14,
housing_13,
illinois,
law,
opportunity,
bank_2,
marketing_15,
ring,
credit_19,
management_5,
invest_5,
union_20,
risk_20,
color_14,
dow_jones_3,
management_15,
office_14,
freedom_19,
massachusetts,
county_11,
companies_11,
freedom_10,
kentucky,
office,
bank_16,
restaurant_6,
stocks_14,
pennsylvania,
DOW_JONES_18,
management_6,
marketing_1,
social_10,
travel_18,
financial_12,
portfolio_3,
stocks_4,
money_18,
social_19,
ring_17,
tennessee_3,
kitchen_20,
money_15,
tennessee_14,
tennessee_10,
DOW_JONES_9,
metals_11,
financial_4,
county_4,
DOW_JONES_3,
gold_4,
DOW_JONES_2,
restaurant_17,
bank_14,
risk_19,
risk_9,
tennessee_11,
social_14,
invest_4,
gain_6,
founded_8,
finance_5,
office_17,
dow_jones_15,
bank_5,
financial_7,
marketing_12,
movie_8,
freedom_15,
federal,
government,
freedom_12,
founded_3,
founded_2,
media,
dow_jones_19,
money_13,
finance_17,
founded_14,
founded_13,
housing_2,
gain_18,
gold_5,
management_11,
gain,
housing_17,
portfolio_4,
travel_6,
DOW_JONES_6,
money_9,
stocks_9,
stocks_3,
movie_19,
county_3,
management_10,
housing_16,
money_17,
technology,
marketing_6,
financial_14,
stocks_16,
college_12,
travel_19,
money_3,
portfolio_12,
service_4,
kitchen_19,
fine,
tennessee_12,
companies_6,
credit_1,
county_6,
portfolio_16,
community_15,
portfolio_9,
color_13,
blacklist,
buy_19,
metals_16,
ring_18,
representatives,
credit_10,
rights,
ring_11,
movie_16,
social_12,
service_8,
color_15,
credit_13,
health,
kitchen_18,
portfolio_20,
ring_20,
metals_15,
social_20,
industry,
DOW_JONES_20,
metals_2,
tennessee_8,
million,
kitchen_5,
union_10,
dow_jones_11,
growth,
movie,
movie_15,
elected,
cash,
community_2,
housing_3,
housing_12,
finance_7,
DOW_JONES_11,
metals_17,
bank_8,
companies_20,
credit_14,
social_16,
credit_2,
